5.146619014354794,-0.012454115088999119,8.106175041423691,1
11.586087353281723,-0.3248112106326047,6.459116778064397,1
7.462431948773942,-4.600374912962416,7.660215148484509,3
-5.3599790644881935,-4.508364244837096,-7.846893974398506,0
12.719008568225062,-8.016052030900953,-3.59205162909214,2
-3.6741351848122674,-6.401309481691009,-1.0287085013975217,0
4.853878810290184,-2.730795047322366,7.91027294515189,3
8.175859830583597,-4.301051995336761,5.627249158251729,3
-2.9448953332131196,-7.474836649178403,-16.386385851133603,0
-9.323726020332192,-4.3872644715074065,-9.37483231098474,0
1.4364152704338755,3.229315233946817,2.30593951330548,1
-3.0021854339217615,-2.8378743600422345,-3.589240444709328,0
-6.2111944895314375,-4.399553706427866,-10.131795426476513,0
6.4230744381000475,-4.90788349214833,13.729893349068409,3
5.145682783252418,-4.10710577422522,9.2402577553705,3
5.977126021861549,-3.7498985874100934,10.48944476330969,3
5.872483600812707,-5.683352587113646,7.6333957517485675,3
15.933154685561444,-9.654330161842202,-3.182564753608578,2
9.937858212561952,3.6536826714061514,2.6345766917957216,1
8.703162947967499,-2.906180751531199,5.781831586439873,1
-2.4311624999897514,1.3387441529484165,4.818324479275042,1
1.6271793447606093,-4.575736403555142,13.329787898149675,3
5.781516062868532,-8.383482300991128,-4.896528673015039,2
13.973444946112673,-6.32612291352301,2.2521223358737075,2
4.507499970878072,-1.0472371329520003,5.308376408394084,1
-0.3953691672898305,-0.48560015690296515,4.86152891091951,1
2.279912611518877,-4.5194292750950895,9.010368302311242,3
1.906116308650538,-3.7683782394820406,6.82745146323371,3
10.298969459515025,2.550424729331659,4.969345225297482,1
3.309930673357175,-3.5336557822266417,11.1813574724615,3
-0.7897711598560964,-5.732356389859481,-4.575057429822003,0
16.25725370822702,-11.093797422645396,0.9884203093173136,2
5.852027996176588,2.74404560424856,2.6319495360523373,1
13.742439096099238,2.3535739945995284,6.048170091050169,1
20.253290204675206,1.434799824490565,4.209663302985792,1
-3.3812662881945545,-4.507096436987657,6.628028731772378,3
21.242402910030528,-11.12910915751597,-3.603780914400005,2
-4.594560864344281,-4.835750891804413,-8.6030008653496,0
18.239167068981196,0.4786051921936103,3.678787261898989,1
-5.237698332929105,-1.1651158290828545,-13.125991566251866,0
14.005625771719638,-6.492050268993264,-2.9730364403272267,2
6.146019852157833,-0.9969005807651297,4.584784251690659,1
10.778538313938594,-6.460703910009106,-6.355036661060924,2
8.187608902614244,-3.280337767885831,4.489385540658106,3
17.48836787144971,0.9548588168758882,0.9188789992347512,1
-7.7044572597895,-2.707827399602996,-9.826081759696743,0
-4.996088588562455,-5.155542680570261,-2.2277098367857295,0
2.785928204753057,-3.910615649770425,10.627192765885667,3
-0.04344251101606922,-3.7062602919393712,8.919978224157825,3
14.641069222438036,-8.601130778130058,-3.1177887811419644,2
-1.3341629850830148,-5.128701505783588,-4.427160849406366,0
-9.085091363959382,-5.291081865331965,-5.821851464501052,0
2.7096095305795913,-7.509874515747175,3.5799096139133812,2
11.241792497662065,0.3184134622172522,6.8039861696097965,1
17.864682773233003,-5.685584885269812,-1.5588525426289053,2
4.901217675855903,2.3254509306448257,4.772346936260031,1
10.369527148653718,-2.2136981163981373,5.377177068493999,1
-8.442171793774792,-4.535581352820913,-16.580188744169767,0
3.0892155911199453,-4.000011105487821,7.491639215642802,3
7.07474182735114,-8.176835867400493,-5.9470144480080105,2
-2.452980107227065,-4.006695521876433,-2.9099250444639155,0
2.9119824319329366,-1.9690718994967271,3.4956977364309,1
4.822300419091673,-3.330022402427257,9.563742121131133,3
14.693658903462664,2.34841641307124,3.9845816332240784,1
8.289569628224019,-3.5902216612835582,12.02483880100478,3
14.060664716133392,2.321624755339126,8.774686468808795,1
1.1526025193208782,-2.3354589203542626,7.758855831885644,3
-5.556905155792485,-4.23519865678692,-4.498665054332996,0
16.16027426695299,-6.82892331028744,-4.652289067244979,2
17.235116320813354,-7.287236518080231,-2.3671741529506236,2
-3.2759360851974093,-2.36082065023132,-1.6960745848813756,0
6.944341017898791,-8.190392818732647,1.3226421978463625,2
7.910014606963251,-9.377143420617225,-1.3007499895744452,2
9.943515395624118,-4.867262401394295,11.711483011592984,3
11.313191428663574,-9.508783956258485,-2.265269314222734,2
-2.7621730729376086,-3.603622279955754,7.157874368717033,3
7.547918417660765,-5.009578645849623,10.191465222344082,3
17.573273565584277,1.4208495754634891,6.2255216733162575,1
8.86696230755278,-5.4588687279545445,-5.110246724865094,2
1.2925728651077026,-3.177204004551791,-6.548167078193485,0
5.57546046949283,-7.623644979308058,-2.2667598983218067,2
7.390909757576635,-6.118627366601668,-3.815695491356356,2
10.002434175947156,1.5502567276707906,-1.5183138088359494,1
-6.437058184672554,-5.03982060106299,-4.898198300939801,0
8.452652675327062,-5.024650018209581,9.587159384492088,3
3.241334648420212,-4.432364514665701,8.868807371571537,3
10.388653151014061,-8.151104571859554,-2.1956812930073095,2
5.70565558590268,-1.6420745069158291,2.2946379059348754,1
1.1861378194101801,-0.17123501218062342,3.6049562201154366,1
1.797707108730986,-2.3662562414070623,9.633246582600975,3
7.245272244731159,-4.448807780129982,6.065514543203072,3
4.16122244614875,-1.6061358536646977,3.549254543349079,1
5.73700184047738,-4.270073317058789,11.193550883768095,3
-5.003073705436442,-3.2594012445460057,-5.208510330203125,0
-2.0252536782613575,-5.118798603925374,7.65033729337847,3
2.8272642258732885,-4.899519589805187,6.536034687360022,3
-4.592296838857788,-3.9231917849160745,-7.447618279151342,0
-6.745074137935947,-5.001653521758566,-0.8608960332882134,0
-1.379997422626511,-4.23696048838468,8.255387530283109,3
2.1277617271503226,-5.478579222906965,8.127562547281537,3
9.174258371380603,-4.459766991948278,7.459125236111941,3
2.403217747661143,-3.692750310072184,7.803109563879044,3
12.896836162464474,-9.790625919484356,-8.841790627736478,2
-5.096501938136481,-2.4171663391120184,-11.142947987943469,0
-4.16603638399562,-4.193352062898452,-8.023792969626927,0
12.783096825181895,-9.445755443897948,-2.7911438645028124,2
-8.969427232250165,-3.7328447243200156,-5.183058967666552,0
-4.861727979224277,-4.811152822958433,-7.577397878244515,0
-3.772580845020584,-5.127825372199101,-8.256123159963659,0
14.341427727615088,-8.269061430938462,-2.8296684550078566,2
8.844555941055264,-5.060013096387671,0.8848074006120923,2
2.2734067283785238,-2.987314002209998,12.360130325843375,3
4.142123978901566,-1.4990210829017758,3.961868785131388,1
4.157018891991139,0.13103913464591205,1.6321080841120068,1
14.882515960690851,-7.6429239564618925,-7.577685276483187,2
2.5696880946995977,-2.3087058205318263,10.990360843912649,3
-5.793562311140204,-1.911344095050056,-10.13748644366893,0
4.338970749245975,-2.724249602836003,3.7501169023576244,3
2.256111569613356,-3.6977957206964294,6.9550878397328395,3
8.147399729869633,-1.9795744523501413,6.268451622836047,1
6.2382517547927305,-0.9702363719185927,7.155257371843716,3
-4.085885428808324,-5.869286802105341,-13.85149718546793,0
7.802939552305329,2.9971295391382142,1.222368604700402,1
8.067266164510846,-7.110673403764889,-3.889991345340031,2
10.88752957487333,-8.273058461414479,1.9778566872736354,2
-4.421448150555838,-5.382975105250081,-7.545586667793142,0
9.69375966444495,-4.294774424256485,7.004583131957577,3
9.564169831676004,-3.601381403191025,7.416917152873117,3
-0.3557152183273349,-6.2695177986657775,10.014843269163125,3
7.184825654923835,0.06557503947704085,13.219933974638133,1
3.2753277250769326,0.1979467295835755,8.369243414686455,1
16.15668870324164,-7.626580569115599,-4.2656250607512085,2
5.6495817940589514,-8.870261256099374,-3.851479051201919,2
2.4110473192802147,0.7490143822658366,7.312653492639447,1
5.728573279354471,-2.2080594652220413,3.041344228760863,1
0.04586594685002687,-3.012973425222617,8.130864517339601,3
1.1690511167316728,-3.25020022716131,9.991499918164102,3
7.966567728740241,-4.746438682083797,10.629220449904357,3
17.30733156115718,-4.286226777396074,-4.814520074358504,2
12.388940627399032,-9.543834035862686,-1.705913701743803,2
13.134260700323367,-8.702387290862532,-5.520869083140745,2
10.294975026430018,-6.9955618991275275,-3.7123361775149095,2
10.1619829253904,2.3278706528768205,7.122522254303424,1
3.9881919579202547,-4.213223709696792,8.457043612804572,3
8.55366380210984,2.0428549168831944,-0.04780804872968414,1
13.944698697155362,-6.502953820079066,-4.4213156181043445,2
-8.072811815484917,-5.6142304648073615,-7.534748005909427,0
8.113334298712694,-8.7820129796318,-4.372732052472316,2
-3.6580542861463385,-0.13063457225110353,-5.428993414380468,0
7.799200382898219,-7.86313010972578,-2.610784475318256,2
5.890529736710132,-4.091198180326982,10.660641502683449,3
10.489680755476131,-5.540791660070473,2.120079175609211,2
-3.188661007245524,-5.755259728020562,0.46686045214567695,0
11.222004830253855,3.7772219923650105,2.1913521255522577,1
6.207228820353553,5.407917648661678,2.596905294211379,1
5.734602669300501,-8.077741265165619,3.086669117139926,2
-0.46082493156703297,-4.212691612060569,-7.432985304337999,0
8.387843687513225,-4.203649388137435,6.751863339286967,3
15.803434778064737,-10.835106526957585,-7.303562936399791,2
1.4095103270088538,-4.851362084954947,-9.026231726800027,0
-8.053549225507783,-3.013869743537519,-3.124599958399415,0
5.300866319596737,-3.14467530945905,8.6920880547718,3
0.6598227268119485,-3.699882115057265,10.254415076731437,3
2.8709742007342958,-4.389942028236092,5.5637046663381335,3
18.00603699423036,-10.626993785034685,-2.553493025386244,2
2.929181966595358,-4.2456886805518765,10.279315936295324,3
6.397063539214076,-1.4616876649059622,12.422464993531786,1
-1.1763741892030843,-4.675009017970416,8.542910447555306,3
-7.154599785195447,-0.540444352091741,-2.0874073350323776,0
-7.859405551790848,-5.970752725676087,-10.674072277541983,0
-11.979566920486551,-3.4808149535093613,-8.133974296106873,0
-2.693095198421628,-4.472551598088889,-4.2736056825864726,0
3.9650249150722803,-4.2947441479329465,2.9360998742364197,3
2.3471927603013056,-4.038818403522354,10.449548228434612,3
18.442298911080346,3.6203842512759503,4.839518170997055,1
10.648361926844446,0.5841952816440299,2.6307424231509944,1
3.464911870489755,-1.8996209465003584,6.507500203197181,1
7.762230277478516,-6.004792572568188,-8.475451602225263,2
7.2879100105477175,-0.9568387860096287,4.712013787661958,1
14.190548701838495,-4.236345227016945,7.928965770126042,3
13.62681416485677,-7.36981795547712,0.3830815769485212,2
5.206849288969099,-8.447154723303022,1.0746442258944215,2
2.2454147480501097,-4.946521165773516,6.914668725951417,3
-1.815241932763036,-1.7000169139946295,-6.357931191620376,0
6.223410477492479,0.21497038641639946,6.263051159940055,1
12.597331859801901,0.7979578919080217,3.0244529924442913,1
-1.0239364679769363,0.45777073985742134,8.209113086709857,1
15.711348315870824,-7.1238901620480535,0.9588486461517864,2
7.524037746128845,-0.2611190566627419,5.784929125875712,1
13.721559656574899,-6.037457864005271,0.6466188039027605,2
1.5600382769021222,4.281767223980663,3.647360781502575,1
-7.168379565222606,-7.462942409226268,-9.308644990229219,0
7.148932695494313,-8.130161547111465,-6.00247112780222,2
5.924006241400585,-3.4909588031307544,7.547553395133173,3
1.4043358233671936,-2.9285192486855545,4.562180365539243,1
5.667209360118502,-4.234396676298839,7.625454819446704,3
8.081767273684628,-3.6112291774656455,7.6197611590033025,3
8.953315216483851,-3.4726954833210195,9.395730969732398,3
10.470204067095635,-9.442927231237856,-6.608866240190796,2
-1.205326401430141,-4.471876628696089,10.778964530201534,3
12.63002667563019,-7.869127780191719,-5.732220966167152,2
-3.7008583976052734,-2.878479090918266,-5.758574812424631,0
16.865215217457106,-9.923223259620146,-4.347736078507997,2
21.40518106366989,-6.271878023255638,-2.011592911811224,2
15.114389747750216,-8.374555599078889,-0.7297014768961905,2
-9.4832910306047,-5.232895598214585,-7.238718128722723,0
-4.91565569272621,-4.212054249041328,5.867708425551557,3
6.426965475236149,-7.136165817449143,0.1865334152963225,2
4.702835027936344,-9.866346430948534,-0.18846808438695817,2
5.6614105274779085,-3.8620413216741727,5.191748308302886,1
-6.384975402843245,-3.250335580316561,-6.373850008238697,0
2.264487024856538,-3.1293005699167966,6.109773298267365,3
5.7000857238714,-4.84863003411811,8.668759709154545,3
4.333044266497742,-4.145953923417768,12.11825356755458,3
15.516499367340641,-8.42800753746747,-3.1502553372435784,2
-3.4723672985957412,-3.560605770290557,1.8439773145988951,0
-9.512453582629032,-4.848177611072055,2.481720067025373,0
8.356485905062677,-3.628864099059462,9.22164338700221,3
6.51071659407301,-10.506288679797873,-2.5039911168170206,2
15.484489985809264,-8.38004726093929,-4.713958467625027,2
9.8327137432353,-3.514556846166708,8.807996443016203,3
0.6679253384329682,-3.354837877913105,10.421665080688825,3
5.360449516706042,-4.985204671316866,6.226294228763389,3
7.970435693976229,-0.11959136778553925,7.036642473346085,1
-3.689207155687063,-5.115863001685867,11.908181079280109,3
1.5674831118668404,-3.2659248095204445,7.496242991290031,3
5.017961663160778,-10.201574751980756,-6.715118936420641,2
6.856139700413558,-3.8946865112171563,7.519309230858913,3
-3.9840306397610052,-3.505880832108777,1.9889844230951628,0
7.440661171700742,-3.83291464714162,8.575989477762677,3
7.647814423714757,-1.8276611872507902,4.721786386466481,1
13.361732849138608,-2.4352758241645023,7.4635071007884335,1
3.1975035038187594,3.349576919798243,4.116070256714712,1
14.291098081531764,-7.007804386718793,0.22537231862289486,2
15.47572793726232,-7.629293747655642,-4.570280587339542,2
-1.0112373547610987,-4.5740897096910285,-6.609505478506665,0
2.5106564936204374,-4.390025000178869,6.9376327781068445,3
12.443210818053998,-1.9382260450520352,2.5129721524946715,1
8.597677776798264,-0.38296356462441106,5.753080790097327,1
-2.981730932118721,-3.3385320906731444,-4.532904684946946,0
-6.45138517834887,-3.6365991013341032,-5.734408122019632,0
9.931349826471594,-1.3501154857649946,3.9994444380490872,1
12.821358158057684,-5.026852906572799,12.990504334503617,3
1.6306140929595587,1.661790939677249,11.747936993478397,1
8.754895519458023,-5.033435722652568,8.354622018697963,3
1.5484278607724185,-1.2741750412315165,5.810577101143711,3
8.511670448408083,-1.60608346717786,5.338002425430485,1
11.913867524702276,-8.249090801411976,-3.9841865402087824,2
4.816850529104073,-5.428105604454055,9.005182388281577,3
-1.2554391851091258,-3.0267864511858864,-6.190019533636093,0
18.523935846323404,0.832719966750214,10.112965515088067,1
6.239509957286556,-6.360872894428805,1.3511361418870749,2
2.867338708949374,-3.8961890778546557,8.854616921801801,3
0.04275290055254821,0.19390824033839005,10.175647553270688,1
-0.10601258751220932,0.5611533455343641,5.204172765675071,1
-6.723353621953275,-6.603766687617018,-7.762382431951533,0
2.9802386665731158,-1.1611296761216867,6.718546923649545,1
10.19670579035163,0.2581662240906602,7.514701727808214,1
-9.441343620990553,-5.883364527022982,-6.951925698710136,0
16.557226126966874,-7.618080279172014,-0.05059696933366764,2
-9.85619550437184,-2.53862266268554,-7.456390615927501,0
-7.122234255396668,-6.811510285561018,-7.006702569505376,0
-10.266064070638521,-7.51728918554636,-10.491450989677269,0
12.708470400963138,-9.415703349552611,-5.887825824833448,2
8.165198896283131,1.3598975982759232,4.584175200484424,1
4.874297634962037,-4.002618673763564,-1.8885141114197128,2
2.266912169179368,-2.8935488517379575,-6.08047532189873,0
10.128845730894243,-8.051877516762293,0.5651744688428497,2
5.8378764334798126,-1.2945567606123864,7.326699114872797,1
15.680745543403134,-8.771589810326818,-2.845803094445958,2
-3.7092686408468993,-2.9290549673921955,-5.947146297284285,0
-0.47063787332302276,0.04774555474357555,2.7309127748975173,1
2.7212906906911662,-5.591894756216833,6.807994530994275,3
6.626471908538408,-3.74956535393473,4.583653518371661,3
-6.8210844000254,-6.419625904113779,-1.6905054871289877,0
10.958181240235632,-4.475592605922477,11.4454774559152,3
-5.362916534669988,-3.4839876327187507,-6.358448963805536,0
-6.875658820869895,-1.059904806561267,-6.839917187802359,0
6.921546841906473,-11.487786215624318,-1.8881356159026839,2
-1.7102657303329707,-6.086095799175192,8.664372508732903,3
-4.507330703413449,-8.864830461751104,-8.09546491621118,0
12.972998900830621,-2.798465202077648,6.569678953094066,1
8.78816078617419,-6.0966047498061755,-4.857815446803095,2
-3.841399511235166,-4.860882828345443,-5.774201044220451,0
10.85502430816419,0.01013430433850129,4.462518512915046,1
13.88107081230872,-10.004666709026626,-3.800907060619128,2
5.087974861237894,-1.5815851081597032,4.259456141020341,1
2.689903558842124,1.009961755142982,6.8441777705588995,1
4.905807948825725,-0.0037722482399761654,5.908957031853458,1
3.5012027031292092,-1.0880123226329708,3.661811580183719,1
-0.8987336166822599,-1.6065179903147722,-10.089818058634439,0
20.67048727624539,-10.950943692542957,-5.577428647839435,2
8.847976444034364,-0.4778894282694089,3.675560168944019,1
-6.822130845928873,-3.7879041196895042,-6.434359561625943,0
7.560510063698948,4.302787932057924,-0.33844071248473284,1
-1.0558750012801608,-3.923475717228946,-3.8709489832742494,0
12.991043284012235,-6.743649114866167,-5.795734401954876,2
7.175702360242633,-3.8911592710250114,3.786648185803882,3
-3.705362183972002,-9.490837367038448,-11.84189634513506,0
-3.5686680791722134,-7.214102848047547,-7.182919114442846,0
6.97939002605864,-1.2061083485406472,2.6151611461674054,1
12.136898498109993,-0.8615781167698079,3.380721234138255,1
6.5308123056342,-5.961719754010499,0.09875189100056225,2
14.879156108554389,0.1497936799247412,4.969640728754215,1
6.59676007477666,0.9222488083203028,9.295236040275132,1
-6.2308357919422015,-2.6238561761588746,-4.22813938390513,0
-6.41128695074843,-3.939474837146169,-3.383294325252534,0
5.745860025252391,-4.071296509723123,8.401068003183964,3
4.067293976664838,-3.932116459804714,6.967212794739637,3
-11.009168494097139,-2.577274729579741,-7.445479680106471,0
0.8629102322053344,1.433658281185183,6.817080938322389,1
0.8343482895156908,-3.091416269214288,-2.3190516957956886,0
-5.574154734134704,-6.091049564626777,-5.450449686452052,0
4.995479757815408,-4.40660245307023,9.07911232539578,3
1.424481140925785,1.2263840264345562,3.168718497536957,1
-4.107706453021795,-0.9818427535976979,1.1576159810266962,0
11.701137945865,1.4435656125672502,5.373258770313171,1
10.407532102355582,-0.5591677311946963,3.019721937293344,1
14.631938296755965,-4.439777901932672,-2.9306874970276406,2
3.1979025950732973,-0.2738813692692976,5.591128952420551,1
11.425251245988617,-4.753328883294965,8.42199549310314,3
11.235645604543098,2.531465417195216,5.283505874924587,1
15.893238334470048,-11.138153682707369,-5.061411953263555,2
15.336699066597703,-5.063000532487202,2.459759387502473,1
7.145252813214323,-1.346662472802655,5.706171312751718,1
-6.936791129198792,-1.0152139372374234,-2.7588379920902337,0
8.441177053065744,-4.973140569183273,8.05546815559737,3
10.352803672063063,-9.327482307498455,-2.8477971118399736,2
5.531356974577062,-6.178181980755322,5.591722160114788,3
7.920309104232968,-0.1564506007785054,3.5989253610183614,1
-4.814393297426161,0.5443470861509185,-6.383627680811556,0
10.033386712149946,-4.041466602073248,12.415784510106267,3
-2.0986286294423864,-3.3509612676808285,-13.483500627483695,0
12.477162402462998,-0.37662521712374886,2.1489767310691708,1
19.490916231660393,-10.829015745143451,-4.667105935809026,2
10.521429295501308,-8.760989169056334,-2.545486638086928,2
-5.635530644730151,-1.6374458383749335,-9.362979059389867,0
11.819540793573584,-5.540830789653851,-1.5381764675021616,2
-4.845664042988693,1.1809305183774794,8.561441814596796,1
-12.820626283576168,-0.92574134668057,-7.0786070127355245,0
-5.514981925266734,-3.4292666004165175,-6.858244209449353,0
8.036189254656337,-4.326345265706996,5.315098968225227,3
15.772888716321322,-1.905804299065821,11.278602926607416,1
6.4738600105715465,-10.218660751210043,-8.334616021867443,2
15.12278310134668,-8.211111885944907,-2.5745173811543376,2
-8.601822355135491,-5.067434232723339,-6.302531024994157,0
5.9924822303768615,-3.5496757804783847,6.2556673723481335,3
13.218868544953352,-7.505497862911663,-0.8132236112048852,2
4.287934745386375,-4.878796795001941,8.676534590836601,3
8.358023162382253,-7.117427133970977,-1.6695519277854185,2
22.454608806605876,-9.189149076712736,-2.565280819988878,2
8.029227353442515,-4.6662336502161095,9.636567962496551,3
15.004555739020711,-11.576931962796127,-5.831497497912027,2
12.074929114206247,-6.562362171695403,-6.3654392090707095,2
-4.055722027778591,-4.724464701328995,-11.389012375327795,0
5.572267384201295,-3.1161393185703528,7.351743329007304,3
10.345076667142408,-1.6219716354657374,2.8479347970052604,1
5.966564326897024,-6.886031226664727,-5.069978785778739,2
10.47539044421525,-3.7815865638137147,5.595899629802912,1
3.1098957715205238,0.6975907849747347,4.107767139026515,1
16.166905915360566,-9.961497501254875,-2.323566679969165,2
9.276531622435147,-9.62775488648876,-1.9135858395638685,2
9.336927632337291,-4.433150191515807,9.829177532265032,3
-2.8412416261407545,-6.903653260615634,-12.543045007088772,0
10.25159704928657,-11.004452962833925,-3.789435738960438,2
-1.5936398304494332,-5.289276429647253,6.109086119787468,3
3.7012762743413736,-1.5610642398712917,1.922409294489389,1
13.121530798902905,-7.555107766939602,-0.9228326054976188,2
6.377472527019862,2.4144043910481114,2.6539299764301307,1
10.153762831657001,0.0736913712090162,1.7295549154425913,1
7.2282310569332235,-8.744294291515311,-7.8854491788805054,2
-3.912353073497786,-3.4992744340479516,-8.17484177396744,0
13.58198992473353,1.6949892238313746,4.668046068480886,1
9.616906804436887,-4.469648075074207,6.697515274809653,3
9.531411145004789,-4.403584158976854,-0.7603291700923602,2
2.51746565997495,-2.2720077442697404,-7.040071522756702,0
11.766010047367192,-6.171180972104807,-0.29154246817410057,2
19.52976621619036,-10.880710919080393,0.8045284828117709,2
-1.3833414966122053,-4.743801613076178,7.421340145270965,3
4.811068459252316,-4.1460809159619245,5.676914411711222,3
5.157712533080806,-2.8652551877711843,7.306041459594703,3
6.77021605605724,-3.2298743684148694,7.389709344367087,3
3.8430211300027213,-2.6680586939940643,7.132840414473978,3
-7.288488910651848,-4.4616304324210905,-10.66708441573803,0
8.685500283510432,-4.555121050562774,9.046809800783544,3
7.809101475199476,-0.836951965557144,3.105385319202002,1
3.286707036591044,-7.124750871243117,6.537095027598934,3
-0.948781004035296,-5.046340979270161,-1.000074226644493,0
8.985672442285095,-9.040876120861869,-3.4709440422369733,2
6.217827043311065,-0.24476213547960948,-2.698474406186028,1
6.862439716946421,-0.43745865433868897,6.0710893135199715,1
2.533277374300093,-3.755378358301435,9.876182881849507,3
11.70939751554611,-6.756511103906056,-2.1997705461139,2
-1.133622364912799,-2.9369178067078914,-6.174923610334691,0
6.480374952477849,-7.439419694425869,-0.08540572464515028,2
10.958229605852182,-4.6931879762727915,7.9750807624772975,3
-5.285019515343238,-1.045100436649827,-11.246304314227148,0
9.584315450043455,-0.880312629337191,5.900070231752025,1
16.26827607331628,-8.63918217006738,0.9923870207594243,2
6.283219130386758,-5.601773871701398,6.980781929871035,3
6.004996347066414,-3.9828377233893812,9.742444938172774,3
13.116908918649143,-7.773206005363498,-3.161629411495196,2
20.51479518827113,-7.444467491174038,-2.1615261183958863,2
10.253507999601622,-3.6750317191055335,11.200038568684493,3
-3.575814420784759,-7.154217956708713,-8.438018807447037,0
11.135822554572291,-3.584640868952058,-1.11725178844266,2
-1.19521749382874,-5.947798918297061,8.84375277604951,3
11.969865228330601,-6.222154263975037,-3.54247117270987,2
7.8179034460574925,-2.49573366049922,3.608347739751068,1
13.38450654151587,-9.842711796994825,-2.4558912834494095,2
22.587214595812625,-6.985991873113544,-1.550229854163408,2
5.088158011285295,-2.8413933525425303,6.9425692765965925,3
5.791794880689349,-2.518107551861326,3.2315769478753795,3
10.233329195898285,-10.501165224003145,-3.8724294017947933,2
2.0398150462854563,-0.5453178187081605,7.5822124133722095,1
12.604444158071818,-0.7417129647169274,-0.20320447700962418,1
13.019007830412242,1.036348703671582,9.150626300931611,1
0.26496562942991986,-2.0455419831292496,6.782387157125179,1
23.287270356377036,-3.536526691453795,-1.0697355807139333,2
10.188408604054134,-9.200431964298048,-6.386740584965568,2
-6.1369095210704065,-3.422336210897729,-6.464686450045683,0
-6.0961584816414485,-1.9923303036991031,-7.679543552935059,0
4.559599579835983,-4.523457499014126,7.338979921383178,3
14.351148197189527,-7.558662748580302,-5.365243554728988,2
10.721599992714612,-0.9093387077562972,5.226919667068982,1
15.711459260840916,-1.3231307154799057,-0.33793126239308613,1
3.3981791614218038,-4.348046628780858,7.015118410714663,3
1.98816747291046,0.2483118868007295,7.4644255283830505,1
1.6523146484211462,-2.5110707169491566,9.431022256358778,3
8.024470353711335,0.2437456384645348,3.936436547197803,1
1.1306443880266253,-0.8795091530978028,0.11627912861109202,1
-6.268395351427148,-3.7088546045478865,-2.658879198257768,0
12.560864618095575,-3.0814506560834345,4.943497143643391,1
-4.603791757004423,-5.0773423432294775,2.322875113552122,0
4.305653809180796,-4.139316661254508,2.3657780424909847,3
7.559569491049673,0.7273907676105358,10.358842904866377,1
-6.004312758708414,-3.322597783513091,-8.988230868339269,0
9.748499856999576,-7.733247341136732,-6.878182975565858,2
10.474383478406544,-7.003828959773025,-3.2610271137062354,2
10.056575866414738,-0.7187863408376083,6.55928049439591,1
12.823827501595899,-8.569858234103979,-2.2057891184042924,2
-1.704112174483313,-5.6173862471058165,-9.48757472497765,0
-0.5084676768416916,0.5057912125368607,3.5290987754852674,1
7.215944306898555,-2.6902365782009925,11.503337564465953,3
-6.360090119770145,-6.393082445318455,-6.074382770978625,0
-5.893988900039268,-1.4099183533378303,-9.444612298610522,0
-1.143747755628917,-2.9496509121844623,-13.37937617442563,0
15.269603660386919,-0.20923884327350745,7.745268283911652,1
-1.2138339188646006,-3.2106104630761747,9.536337392314385,3
7.093001091128613,1.1571549643200778,3.9257660100515603,1
10.35967311510982,1.3340525927874447,11.874927245319592,1
-6.889905275066146,-7.213390518609269,-8.484095687487237,0
19.55996458768492,-7.028022328709271,0.09981927776703792,2
5.436606773070256,-5.446682700951243,8.68677813102456,3
17.372131153801323,-6.601391317754379,-7.760336524339191,2
8.708783039425805,-11.13954329063184,-6.015096049079908,2
7.4830656989620605,0.7751259416935771,4.566005180877891,1
13.104670431822282,-10.344219430307557,-1.752321064416212,2
-8.84607688475328,-4.196726069300744,-9.117348178455558,0
16.769600551677335,-9.237349723991938,-3.0821833424738894,2
13.928805862782637,-0.02471126112704512,3.6353825072930706,1
9.314216018062059,-4.182642340088723,1.5054248765376608,2
6.773514538594097,-0.9962554784303294,4.825278704876842,1
13.160954447682647,-7.234362162898749,-3.2158361205945303,2
8.244975795062164,-2.154414114592512,4.058395690209797,1
17.72152997776065,1.661244992557682,9.159547297714585,1
-3.7089405428718845,-6.122539786221817,-6.271718461409465,0
7.036864102391352,-4.78116489578494,4.7125132029724295,3
-2.304814285684758,-6.7748717794502245,-2.440399500376663,0
12.129458380778127,-0.6076754387328115,4.659885058758572,1
0.9835198249815251,-2.5714442229597423,8.67790154931873,3
3.951558743185279,2.1447026528412247,8.395607941601897,1
-0.9691978737315194,-4.419552702302551,6.721412817083149,3
-4.350904265530524,-4.081647715453309,-11.624243070866957,0
8.2912199028779,0.17219735008613526,9.640130135946798,1
13.793078486862104,2.4568784226290625,1.0755805742823559,1
-6.250262678082285,-4.6243023542947,-11.085831761694358,0
10.299707075436196,-6.367376913846212,-2.5933953611963014,2
6.056667561836325,-4.5094360223218075,9.124161909143155,3
14.853964682412931,-4.611959239277606,3.524324862703212,2
4.387044314178363,-9.96238901692032,-6.377749854167451,2
6.174154050774059,0.8399314210823068,4.275884908462003,1
16.289560136645065,-1.6373414608426802,2.7108878477610254,1
7.140395776750874,-5.180035161386545,5.161818193422125,3
-5.770269343183122,-3.1644797992766898,-2.9782990881415525,0
-1.8727503842320674,-4.511431947171313,9.145851094960536,3
-2.459980683163276,-5.240326446741932,-6.564931833505413,0
8.052831818315237,1.2982467538586249,1.982221980978954,1
-2.6513815876672897,-3.4331326789847165,2.1662421384526014,1
8.953197366922293,-3.1310578861386413,6.958629061652893,1
6.416854258513245,-3.6774574096693575,6.057919214582701,3
7.152643639887143,-4.726199584138597,9.235676717851279,3
