-4.116352937271197,-4.464389743133267,0
-4.213538179619005,-6.490594184562362,0
4.961804432983799,-13.245688680551876,2
7.566005180877891,7.997381326236436,1
11.436154458519406,3.809607181267353,1
4.480034021570093,5.185751830207959,1
7.896884012399736,-12.859199526336152,2
-3.8064120627966607,-3.958394822931107,0
3.6478028095579855,-12.628864099059463,2
-4.596035337857667,-2.5850306266966414,0
5.533652914287518,-10.135053325465796,2
13.400554336906154,4.553802616606348,1
-1.9214214875279736,-5.786895202511198,0
9.886558069736022,3.5719924625325294,1
-2.6579318646880257,-4.979683963280752,0
-3.3168074113012618,-8.517109187014306,0
4.652069006634378,-13.162386057248158,2
-4.29481032523855,-6.249322722186433,0
7.329926371535469,-12.253804414938287,2
8.717907788290415,0.6323131222083305,1
12.295236040275132,4.62902341437663,1
7.16156772337286,-13.27007331705879,2
5.5278725471436525,-12.184952386945264,2
5.634576691795722,1.2125086975581003,1
-4.171733719957737,-5.0098438223139,0
5.536888239626256,3.0993999427998307,1
4.080796505437103,-13.926598698917706,2
5.416397927358893,-15.036372798910259,2
2.6198317378304044,-11.555943690620255,2
-4.674575618675187,-8.384073981485818,0
6.6416629369352655,7.479093069142217,1
0.8334167917027928,1.9686187367625894,1
7.489262724270454,5.414868622027415,1
-3.978575579687645,-5.021953458171351,0
8.471543873681563,5.6849017958077335,1
-2.955672047525028,-6.284835995780913,0
3.611368608451362,-13.844947168469407,2
8.592980503393186,7.584597340251641,1
-5.1751674648858605,-5.676461336783058,0
-5.123282646388464,-2.8726807500219693,0
-5.3450592755879605,-1.5934788118584526,0
9.046386177462102,2.3843899140918676,1
4.7753956822706725,-12.250290463413986,2
5.484799157405422,-11.93688175835117,2
6.8069573138021475,5.234405026063097,1
-3.6607041380944896,-5.821081804885597,0
4.242991270189788,-12.940763587527089,2
5.555742944290143,-12.745281419593931,2
6.847837120529452,-14.208856671565648,2
-5.723994914890486,-8.314976562887392,0
10.490525641446176,4.441868172728912,1
-3.588508259846917,-3.605755580915435,0
-3.7381185421628125,-6.040601585439166,0
-4.937733663307833,-2.413085339106782,0
4.958908328763055,-13.726199584138596,2
11.662774093663032,7.29487625433853,1
-3.0864620716791613,-3.541636059996277,0
5.730912774897517,1.7984252480192446,1
2.283008989937718,-13.004963617186613,2
4.427037267379614,-12.369284401805112,2
-1.8053796449322248,-6.772563111787708,0
5.751468375647336,3.480285773756233,1
10.499989166440805,5.702901483290807,1
2.6767934398142224,-12.578123611975245,2
5.020703566103178,-13.202310737651736,2
-4.027869435270423,-5.345437520247174,0
10.620475222756475,6.603106213912658,1
-3.153470259732952,-7.308186516231618,0
-4.774176285492352,-5.499129119158759,0
-4.086477453254274,-8.300646540481223,0
7.545947821716035,-13.23439667629884,2
-4.247795560625076,-4.61592495586189,0
5.354863425000868,-14.112053529387243,2
6.307760042915342,-13.571183380551675,2
9.307807751629765,6.104068307408446,1
4.2403640894926795,-12.923815603617948,2
-3.6754806338404142,-4.463705620829066,0
-0.9798175182147859,-8.640673019807936,0
13.869990543466955,6.657200348102263,1
8.059311309572491,-14.399368155126503,2
1.1726472003771073,3.759669195769966,1
5.980006290796018,1.8179435013642689,1
7.6090248678215495,1.3281086314953137,1
4.200252015856015,-12.5726915390991,2
-3.534556656688187,-8.327374077264334,0
4.520137751053366,4.3864191270881365,1
-2.9821279976151374,-6.153696719290894,0
6.236797036296874,-11.268360117645116,2
-3.1357969822655525,-7.58867479091753,0
6.691636053155381,-12.626962036824688,2
-3.245236652535869,-5.514736168218315,0
4.106956723756144,-14.146188501783488,2
7.432356588255693,2.2459714954938335,1
6.66139409120114,0.7390781522337515,1
5.272136494751878,5.537295764568568,1
5.121225589871787,-12.528916889563924,2
8.758407648548062,3.432685429867854,1
6.3491177541678585,-13.236345227016944,2
12.162697694977073,1.4988347759968552,1
3.563881183550158,-12.374333556283089,2
5.845482158011594,5.253894483203657,1
-5.3798453017225825,-5.979015881990622,0
-4.6299684250220485,-6.742047843743618,0
4.145484009009188,-13.596002734502862,2
10.081991015740394,0.7056821566081037,1
-4.115052759886673,-2.6606370458921305,0
-4.625219606956632,-5.91995859390118,0
8.169157841049463,4.453388040175512,1
8.212181176079117,4.479507747340237,1
0.8428037583792003,-13.498705244174326,2
4.072311255730725,-13.45743829849746,2
-5.081188523378183,-6.929153523251211,0
5.469540961244952,-12.809926060914623,2
7.969345225297482,4.533097813981326,1
17.87454493251207,6.699529977512511,1
4.166713608296485,-14.06683825503575,2
5.043913586051933,3.3179900105720073,1
3.602132799022562,-12.412790877772313,2
2.3693577751580106,2.3066193943564333,1
4.145800295871817,-13.923681409709564,2
-3.848761136003402,-3.586253315238014,0
3.246974500604379,-12.602397433187589,2
3.442829528929205,-12.326973989632831,2
5.604115993641992,3.619952739060709,1
-6.203617141350383,-5.671630408748097,0
13.964915429282993,4.878461079757279,1
5.642209238572361,-13.507096436987657,2
5.258508219123815,6.229914557465412,1
9.264700913077904,4.938222510885497,1
12.824740023197908,1.1750802456704217,1
-5.887904152392402,-5.920917679212208,0
4.430709374245203,-13.448807780129982,2
10.046826097873112,2.0376109830796807,1
-2.9589863479855074,-7.843327261045884,0
-4.399504839360817,-6.382525769514902,0
-4.344478594761398,-6.714369783492005,0
15.98378742654403,5.9033952501938245,1
7.6083214150058875,7.021854082629794,1
6.341944561351337,-13.1496182425538,2
13.898465752245473,6.063449757437564,1
-4.52622542052194,-4.028637515846924,0
14.60789049112369,2.253559904035627,1
-4.178834067470068,-3.8702168761136306,0
5.464344408047274,-13.422371314078141,2
6.003608457876148,3.251538292357697,1
7.283444315445169,2.4745351932793023,1
-2.778054328361005,-4.713580424703183,0
16.21993397463813,4.996171040226975,1
3.7178838650156587,-13.447217999168684,2
-2.963182061218876,-4.041405344579827,0
-3.7546619407140005,-6.666364342881264,0
6.251011808371655,4.446601143468836,1
4.91789859010205,4.13686989027422,1
-4.57777134028513,-7.23767682046971,0
9.914319999386015,3.2505303359641813,1
8.191748308302886,2.491216043741516,1
5.421858331264169,-10.918869704944381,2
-5.155077458593682,-7.51787463386198,0
5.0346562514861795,-11.98715455150472,2
6.429245153092387,2.159747616336563,1
-1.7278264569245407,-10.827913361933089,0
-3.4164197303798876,-6.6107735921568755,0
-3.572058834512845,-5.509596128213537,0
4.05350546187234,-12.353594325304387,2
8.021429704970348,-11.6515307643835,2
9.091086151415803,5.681518609493779,1
3.7409496792545793,-13.36577254530385,2
-4.417875445902207,-5.366273819982617,0
6.081448630522739,7.564886055020423,1
-5.278814663077175,-4.7032830009351745,0
-4.483903124688677,-5.05529036889695,0
-2.848125008941154,-8.035207027226825,0
4.791807085545623,-15.657466313481656,2
6.707632824845288,4.446763567459657,1
6.633687572268876,2.417574412909641,1
-4.706841688957004,-5.718134022726609,0
5.878405149286167,-11.33786096556961,2
-3.22560000509674,-4.614770514675853,0
-5.169126525578719,-6.01336926357521,0
-4.262936510157796,-4.580819710584089,0
12.495694308707321,5.616641561737422,1
6.396344118759942,-11.503755122780007,2
11.09557079468227,5.5409254258112455,1
1.9742865073899272,-11.803501608886986,2
-4.774316836494931,-2.684175945341975,0
7.0884868419007825,3.955351474011105,1
3.1393500330600084,-10.993751764335105,2
5.214600269075485,-13.324128335496349,2
4.70397418545393,-12.85097659509441,2
7.314798149067058,6.433303669520239,1
-4.641836704975945,-5.685264527959392,0
-4.416754226027428,-8.042915880847179,0
-5.369739229175911,-9.356516016881116,0
5.91754552938532,-12.615394675717365,2
5.1992588654663985,-14.204138919942606,2
5.507811782715012,5.539296089990894,1
9.50750020319718,5.283960607466534,1
-4.538671171614739,-6.806950589408504,0
6.477446708667008,-11.90707341019551,2
-5.20060745171183,-5.651265512497078,0
11.685317633943594,4.924379479592524,1
5.973116849249555,-13.575736403555142,2
-5.205029717684144,-5.2248567149752185,0
7.8922774263759985,-13.091198180326982,2
2.2700460836256777,-13.371366414751074,2
-4.334770919569471,-6.994115434169634,0
-2.8187229191874668,-5.639530749336979,0
3.40047313554588,-14.050171468819485,2
4.910639954398643,6.116845613026869,1
-5.071185907854938,-3.675727044849685,0
7.470533703096482,5.393795994323705,1
2.262274198887368,-12.505911410919357,2
3.7504539499158964,7.107747368236367,1
4.143210280619095,-11.992425898649953,2
7.665309405618599,-13.630545483516498,2
-4.599684936224566,-4.732049399231412,0
7.259456141020341,0.621813786209251,1
7.4865577339201685,-13.899519589805186,2
-2.901370724827771,-7.243787362488825,0
-4.982456541293411,-4.459838871631852,0
5.2720543582752954,-12.286721214158195,2
5.590874799233211,6.610226001443797,1
8.422389993551795,1.519342463901706,1
5.849625005212777,-13.746438682083797,2
4.074979015362535,-12.061908559075246,2
-3.4392395454591327,-7.397000011648771,0
4.426324710818121,-14.323930800544998,2
5.276375690179018,-11.403224558115951,2
6.504649128852305,6.094046528325342,1
4.518059999553966,-13.115548364707985,2
6.846533057567029,-13.509436022321808,2
-5.786699767580524,-7.423291690721427,0
6.761274034672548,5.1558921914303895,1
2.2069380174887403,3.7252765714654292,1
-3.5815327943978827,-3.499574488355814,0
5.5129721524946715,3.9060144610541165,1
6.230410741393085,5.989584402576345,1
3.734279110130996,-12.520201107571493,2
-3.314037663313651,-2.935139599604325,0
9.369046082315327,4.042737337459729,1
5.3253888219528385,-12.572082948936847,2
-3.904379530867153,-9.535760521276003,0
-6.415708726013547,-6.450167605341855,0
6.382062606316412,-12.476595099608227,2
-4.410053867834295,-7.256331306581404,0
6.921185533283373,6.039031689019741,1
-2.3785223785207017,-4.34821664768875,0
5.666764989484401,-14.98787372303626,2
4.507906729895609,-12.62816352258162,2
-2.867472064526753,-5.665793100477976,0
9.704979000819382,3.344725197571389,1
3.607221126971668,6.174431739884387,1
-4.121252580770858,-5.093241994439609,0
4.289342190947828,-13.185376993612422,2
-2.7220965346507,-6.251474444408414,0
3.5340233222335784,-10.607728828596718,2
-2.4171643954005098,-8.273249818809944,0
-5.504151194209678,-1.2591399664873135,0
9.778984159777455,4.936161195359772,1
-3.5732255788014653,-7.689202364791214,0
3.3034131707920382,4.604489123310085,1
3.453300754347344,2.7995680357019523,1
-4.228915011805405,-6.0333350443879965,0
-5.1632870208204595,-7.125781076129872,0
-3.7392770715576322,-6.990323060040728,0
-4.299725523034937,-6.712869182675575,0
7.529712386789602,4.9164392326127055,1
4.325081492798315,-12.926712860601432,2
3.100747622302209,-12.284894314365124,2
10.696731653249113,2.9536406251320635,1
5.613906719897816,-12.257284552281186,2
8.733263713910185,1.8553530845471897,1
0.5539370496754819,3.2830778014724555,1
-4.164130258900947,-7.075396030573783,0
5.189965214297473,-13.595457836318062,2
-4.69760733621916,-4.1864811931605574,0
5.245108625612323,-12.064934223127658,2
5.607113201568137,-11.845798608470117,2
5.981035316116939,-11.682056275408712,2
4.31524191792389,6.148852461520529,1
11.16014765105626,4.67839839889884,1
4.438516788739766,-12.423599985435512,2
4.687910802166938,-0.18496103473466352,1
-3.661058473405814,-6.142933609851226,0
-3.7146333002082588,-2.721564268836899,0
12.81435269122432,4.747734279474043,1
-6.43200527846259,-6.988989755805943,0
-4.628677752512452,-6.539973236511587,0
9.294369080189673,5.497046179920934,1
-3.2594917036369937,-7.884744259088325,0
-2.851858678532297,-4.1158073093147856,0
6.564158355434229,3.6610918152804253,1
-4.1199930214960645,-6.423446987199253,0
2.4055227806081882,5.513992695559117,1
6.028885607318009,5.0044381008724725,1
5.547804328742407,-11.858779053694734,2
-3.637139254049249,-5.541809008489162,0
-5.730736165271614,-8.108579544206862,0
-4.187920122017817,-9.05388760612708,0
5.366620050839097,-14.370158476551214,2
2.9077190525844303,1.4086645866105147,1
6.706798569227977,7.445783505743794,1
-4.079232777643035,-9.062995783125933,0
-3.7836347551768412,-8.312121535433478,0
4.370265837699265,-14.022573992496438,2
4.044231076726497,-13.757658264544931,2
4.225820624641602,-13.855520146051568,2
-4.362232350664497,-4.942192772106237,0
-3.5919778252390566,-3.200923332107087,0
-4.028724777706043,-11.06938846502231,0
6.706831481111385,-12.549675780478385,2
8.282840869021776,4.3892147171739415,1
-4.5972856412388,-6.050380998356266,0
-1.715485485192155,-8.547754362816177,0
4.852867306147372,-12.037302065463756,2
7.1891071218657,-14.085479574645849,2
11.6898483223484,2.355280610612991,1
-3.522889359724071,-6.091459557221423,0
-4.422798450475716,-3.829439599128884,0
3.8690212423068266,-12.653523125823895,2
4.742539147909036,-12.701428294197608,2
11.482437133008688,1.7895440042286186,1
8.147056547816778,-14.396667788850042,2
4.648225870516319,-14.428105604454055,2
-3.533637858951345,-3.5933272920314274,0
6.25774569075686,-12.571050138252213,2
6.070000363372416,-13.839963306669995,2
4.348410879425224,-14.87156108308582,2
6.910892280094394,3.5105862102323457,1
-2.330695286587626,-1.791637939749327,0
3.575519753633155,-13.501051607107968,2
4.841840617404334,-12.247016165294447,2
6.711563686878501,-13.291541423563443,2
6.936436547197803,2.4969022939829015,1
-3.7442156972760774,-3.458390451614444,0
4.223443237473259,-11.860342031852337,2
3.55852717470518,-12.430052344185889,2
5.164114707214912,-12.735794005690195,2
8.495373018141136,3.98871819546077,1
4.4950395368584255,-13.044953577927119,2
12.17997690296535,5.521373911225895,1
4.569359774211821,-12.539589403442394,2
4.816895646671994,-11.680717761517954,2
-2.2115088772667995,-5.666519654192847,0
4.6794528254027945,7.023985835073967,1
5.0851657724960715,-13.72602998971957,2
7.765324098832242,8.764702598761218,1
6.67205928695663,-13.378438584839943,2
4.088633035512349,-11.504819578043676,2
-4.941045997576397,-3.294835338916122,0
-3.5886020022758958,-5.989822496029794,0
5.760975141839156,3.5148059028331606,1
4.868977124758488,-13.184193145278847,2
-5.451826630307817,-2.947856621668183,0
-4.596816321914914,-6.239491231770955,0
-4.040001654103971,-4.754720900418585,0
-3.545708134607144,-6.561696273943209,0
5.917705092442322,3.666217309909263,1
-4.096676031449226,-4.31514352459361,0
-1.5776959436068774,-5.540237660949365,0
-4.191384911378234,-5.225224843226027,0
7.2535648169801,4.450064427797855,1
-2.5299524032806335,-7.5355110215405,0
-4.52317048963508,-7.214901064112966,0
-4.41755415815097,-5.5282514496013615,0
8.895638265456968,2.0918548279373286,1
12.16155439927275,7.948560702802746,1
6.566014236501641,2.8736950394135805,1
-3.685240675926197,-8.194506187663897,0
10.146154394923101,2.890790295309059,1
3.8397936157439516,-13.586274268383145,2
-4.084186788163305,-8.705694199437934,0
-4.08393755993623,-5.623649147647522,0
7.4350621743143765,3.5550118299493323,1
12.635727979796213,3.4112341819506873,1
9.972529335975718,4.846931351667372,1
10.58221241337221,4.494527107970415,1
-2.880688865643471,-7.2772586503012855,0
-3.5526847620487794,-5.214496707190234,0
6.331338237767183,-11.756380234529521,2
4.528572019479457,-13.395296983826693,2
-3.6137998370783886,-5.3871005221102255,0
7.182023271937759,5.99265171914481,1
8.908957031853458,2.372245113511241,1
5.974826771352507,3.175440421265594,1
3.457114767458447,3.341121468825225,1
6.135960257540943,-12.181716018751723,2
-3.1330639115679886,-3.5205306657195985,0
6.11246289827759,-11.685389775047822,2
4.0749014272136685,-12.67829134178161,2
11.209113086709857,1.2842432113426359,1
5.0614277582434415,5.113968773335273,1
6.93609116128521,-12.169189873740578,2
-2.6495936680117653,-3.0000371133222465,0
13.694763961760312,5.931943989643408,1
5.023543927026411,-13.526025511319691,2
6.564741820985557,5.330366827959504,1
10.584637045068227,2.456165964137315,1
8.258296025129203,4.580425542874238,1
-3.153326894387759,-5.782465916752706,0
3.4811802516222485,-13.630397901195767,2
-2.9909226304927383,-6.341898874714271,0
7.835128759150239,2.9068391551046364,1
-3.829598719892209,-4.8289470583953635,0
4.965139651613564,-12.809154186975821,2
-3.569756213615633,-5.473573148642143,0
8.44528025261465,5.920334701420064,1
-4.462845658903739,-5.365209396884791,0
7.607277975274435,-12.97544397207199,2
4.312411864917109,-12.737893595921815,2
13.416716084641674,3.789326370017021,1
4.834731123475496,6.119456372779785,1
5.22233903551794,2.4453337194850775,1
8.595899629802911,4.177718880669329,1
3.8158206010383084,-13.085608579077503,2
5.130593930043727,-12.574543155319722,2
3.6074807787646996,-12.908062226112673,2
3.109386924075581,-11.581168071820274,2
-4.317506953752864,-6.119284551806669,0
4.055307850161775,4.47349478667432,1
-4.772140198301285,-7.920838961970681,0
5.034049464290878,-13.255537768406588,2
-2.957431235462079,-9.338375015325795,0
7.818324479275042,2.3324575821788827,1
3.8118591677573272,-12.696219504186143,2
6.965917962544947,2.3438999391872812,1
-4.001024568478814,-5.104255165101563,0
6.352817740623896,4.62611782801582,1
10.463507100788433,4.3162041340701744,1
6.195353338480341,-14.755307229670947,2
-2.9501538634936058,-6.253885072523505,0
8.683366389434052,3.334431848892879,1
12.159547297714585,3.233016721619239,1
12.150626300931611,5.828819027895193,1
6.282461989097802,1.720356513353554,1
7.073338998376965,4.180575012889499,1
-3.800172492966169,-7.953324333868024,0
-6.745418683519224,-3.065320373360919,0
7.570253910865347,3.9655470098809107,1
5.273470324666649,-12.807831552187622,2
5.269073102909544,-12.932116459804714,2
-2.6966592287216264,-6.275597348821494,0
-6.467890732482989,-3.855306860344557,0
-4.257749741395816,-5.199026329621137,0
5.163727539901346,-12.65661093448772,2
7.163645549255141,-12.601381403191025,2
4.982221980978954,0.8532386378332077,1
7.175568070943537,-12.83291464714162,2
5.30593951330548,1.505247473023041,1
5.059142199905303,-13.346979270202649,2
4.378603017152747,-11.84139335254253,2
6.065397862519607,6.300796579553081,1
5.629189142062886,-12.459444093180327,2
4.333134040663331,-12.20996637118218,2
6.983694135600798,-11.776547764257167,2
12.80812753637183,5.706951414735429,1
7.413249643356334,5.392825476678992,1
-4.07478920009827,-7.98216928551245,0
4.413398670201606,-12.656903403480825,2
2.0891850976483965,-13.421062815641482,2
6.994210154658656,-15.269517798665778,2
6.4795903670452955,-14.041588162656339,2
5.212741309422831,-11.518107551861327,2
11.491805979315231,6.287096390690317,1
-3.4552347042794294,-5.523131097871867,0
4.941105609429018,-16.124750871243116,2
3.5405857071073177,-14.269305915752508,2
5.615161146167406,4.2303305748602575,1
5.53557990219772,-14.0707435557221,2
3.3490623443578134,-12.501158426146906,2
4.382765065825222,4.949084013300757,1
3.5970990327180408,-13.814937883073322,2
-3.2118369553092494,-5.121317683859348,0
11.206714491828862,3.015262410655063,1
3.060908512217071,-13.279566498092384,2
-3.4336258735399836,-10.015406711738553,0
-4.69148755262504,-6.938619799193913,0
-4.11759932839346,-10.260552635066915,0
-6.006601534043705,-5.281494301333235,0
8.845611129562329,6.2934812195393555,1
5.373196138267596,3.7922989317776734,1
-2.943416270484076,-5.561850843385337,0
5.590796219502954,5.573261874224578,1
5.730911766248919,-11.217337711103553,2
5.789191484431972,-11.66240549985806,2
2.752557769076731,-14.135261329860862,2
-4.411953821532858,-5.078653603807494,0
6.984581633224078,2.4106078685827117,1
9.961697184838195,3.5523129281859,1
6.315541968381433,-13.6722456721621,2
15.620588914130547,6.191479742157586,1
-3.192981829506143,-8.164535087334148,0
13.597366971272312,5.4080570409199655,1
6.655606087907559,0.35547470058896646,1
5.8144142617473475,-13.147937544044696,2
4.929745246108407,-12.543669354750536,2
2.2380174150682954,-12.323706499689148,2
6.679531055994214,0.9883111031101914,1
6.992292051141678,5.176566173898199,1
-2.8294409663523297,-8.57680790827756,0
-3.9060474321696876,-4.209135039014801,0
8.686656109786131,1.364625541153984,1
-3.331377535422373,-7.810858352043781,0
14.278602926607416,3.430141765896021,1
4.931687025306125,5.472298217361253,1
-5.044521910000153,-7.510295801604541,0
3.345887713655256,-14.307949159776793,2
-2.708720700211541,-7.569453464484736,0
-2.0938415628273495,-7.338168719428977,0
-4.204306272894951,-7.12692645304542,0
3.3172803954646453,-12.19834689530791,2
4.298756708300694,-13.050263709777019,2
-4.5451201096886065,-10.447573577890271,0
5.995709667644301,-13.688181385462636,2
4.22480548150426,-13.387370784104975,2
-4.211843548243384,-7.181489529694933,0
9.857794537540844,6.597429383269646,1
7.594160936774152,6.663812568338639,1
8.385418639479411,3.56901388658288,1
1.741547316617352,-11.045909460359946,2
-3.930540202575457,-6.206773720415176,0
8.494743358610322,5.63061689648042,1
-4.519910300531495,-3.703024361560305,0
5.3382166600154175,-15.985300412638866,2
-3.4907890995319137,-1.5780113427005524,0
9.394342383228684,1.4598327176235806,1
5.892748715637727,-12.807250486661445,2
13.175647553270688,3.9218922844048603,1
-3.964421288390345,-6.646847122658697,0
4.9858838272586254,3.883759006218444,1
14.095934243180812,2.672517692501546,1
5.748458843225146,8.06701024974433,1
6.643217686315794,-13.121737503764628,2
8.373258770313171,6.304464515045448,1
7.564993197677755,3.0264421126221386,1
4.2649481321690486,-13.861445616592313,2
9.865001022586624,4.51187219103216,1
9.310599976771815,6.26901165134875,1
7.933009309271631,-10.50474783274819,2
2.483650351125136,-12.667813745633548,2
7.03732211294721,-12.20327345734154,2
2.3359018391965254,-13.8479556713444,2
-2.1232713638942817,-7.6043342955006095,0
4.397099354496346,-12.657296849073383,2
3.3743609165571913,3.422311347586538,1
-4.089243219818441,-3.748410177163515,0
5.774604726621444,3.8433557529611915,1
4.110919668416614,-14.058023906053752,2
5.026250377874848,5.001270986758831,1
-5.026433643255921,-8.06166936484731,0
6.129743231123916,5.580687990243253,1
4.952092937183394,-13.142832346105942,2
6.052395680841968,-15.620793356945983,2
4.515192436221171,-12.12507574703785,2
5.048416077625672,-13.115604704722058,2
-4.261070767290223,-4.565493677192759,0
-3.5291172196094216,-6.620777720746025,0
5.22294287122719,-13.284074101494957,2
4.805552747471991,2.894460905758675,1
7.6861417350897385,6.562877781257664,1
3.971041838605008,-13.52245608013358,2
-3.835776901137816,-6.54773245810559,0
2.942135431229219,-13.294774424256484,2
-3.8635766535640212,-4.790871852953197,0
6.11983541495382,-10.294177309828044,2
10.523508516245561,4.061188396725532,1
-3.8265625832834798,-5.459471203584648,0
-3.721577831591392,-7.424075295710122,0
-3.489242946494469,-5.544863038535473,0
5.091117989341086,4.169033174037933,1
-4.453363373256715,-5.5371913854893124,0
5.720573728685547,-11.856133100548524,2
-3.8452853970020735,-0.8046881057715112,0
-4.532453869142218,-4.851439441174856,0
4.924872331378211,-12.910615649770426,2
1.281629115227671,-14.066145787224222,2
-4.040823857726655,-4.16106725607924,0
7.994341627640035,2.910612648974059,1
-3.420286237427821,-6.368400354267235,0
-4.8661781949297405,-1.0986839181299182,0
6.794193150151027,-10.274175041231516,2
9.090764299888665,6.300970282765362,1
6.039943979322067,-14.648509543538129,2
10.565192015123401,2.859689465337323,1
5.983921188743324,7.192911639006166,1
6.823309401951381,-13.40660245307023,2
13.595703574467532,5.17107668971256,1
6.042690405115373,3.9226437754793335,1
-3.906886550613318,-7.537192443203544,0
-2.784614464488531,-3.7495436420162274,0
4.3543246804714295,-12.611229177465646,2
-4.4130285985634226,-4.138996350135647,0
-3.0591910978264325,-5.138494867337199,0
11.797198125792823,6.532040973236671,1
-3.5696468476239613,-5.635859230704733,0
2.6075009665150586,-12.872306234858446,2
-3.068595971205486,-6.410147091672289,0
-4.6070281333417995,-3.345252743564494,0
5.724885072918296,-13.997694443879025,2
-4.430441414172722,-4.777877867448099,0
3.8318234693505966,-12.422484102749214,2
4.135687309993679,-12.280174601906232,2
-3.9617378586144727,-6.561295970089336,0
5.933786104499042,2.494112142557645,1
9.355037454891008,3.0672500985961375,1
-3.4253120283991363,-3.348037292440688,0
6.155662727631736,-13.190119420498348,2
5.770068441905123,-13.787752042820193,2
5.294764147331101,4.422920045871855,1
7.263572296328998,-14.181881137760884,2
-4.942922542360679,-5.812036766612312,0
3.838266357310663,4.210419555871176,1
4.960038845747802,-14.929719741566853,2
4.550987010507513,-13.19568942129215,2
-4.220409306773911,-8.853791412000056,0
5.609926965701903,-14.708173240814169,2
6.041344228760863,4.246090728638677,1
7.149944678504546,-13.455288887520549,2
6.52152215295169,3.2753634416216535,1
-4.039250191859806,-6.072838621577003,0
7.2578944861770776,-12.975606076540867,2
6.030660636628619,2.999746200766533,1
13.83349723418151,6.0744326178998715,1
4.468660676159538,-13.390025000178868,2
4.539167868899687,-13.406020505781978,2
4.729554915442591,4.882572866029023,1
9.251886147753588,2.7556530222683895,1
2.284426660878964,8.665705905692956,1
6.015303926780142,5.4845393263483295,1
10.557346120012067,3.345692762247558,1
3.549325841386664,-12.690318537679127,2
-4.287044854845514,-6.7106358090030085,0
7.725813760811477,-14.035546043588432,2
2.780970387184836,-12.322073402917935,2
7.343812018491967,5.660230957978333,1
6.190652206385255,5.458833546624701,1
7.536943761187378,0.8604567093681594,1
9.15978766260939,0.41653621283818687,1
7.705500618114041,2.7382100228534143,1
5.054631043719657,-12.37987112231475,2
8.831447255958919,7.474147054474443,1
6.629080167392023,4.543653008245236,1
-4.459776556098028,-4.526544304648683,0
5.045026505959187,-14.572474017717989,2
6.038583697251191,-13.693187976272792,2
-3.4170868014647233,-7.112418523282825,0
11.988441217921102,1.6757854918344472,1
12.947121805235014,2.4702517002766053,1
9.170144599582766,2.7144905962796617,1
-3.101604761894919,-3.7201997501883315,0
-5.542159237795055,-3.050540365972195,0
-2.763435859894013,-9.580054403390134,0
6.612718538448381,0.5355062979813763,1
5.512078292453566,4.252010670252076,1
-1.3377851841434731,-5.383038862953163,0
12.72413319844935,4.662440480669616,1
8.445965161809754,5.632623086153788,1
-4.12136217064854,-4.757150178112509,0
6.749278481821722,3.3610306285187623,1
7.25271243826883,-12.14467530945905,2
9.583003464154743,4.506312652953063,1
6.654630073564402,6.137659857327278,1
6.72016696166933,0.954817725671345,1
11.213701166234435,3.987946091332241,1
14.310840338848713,2.319680153159288,1
4.805410718564031,-13.79140964854194,2
-4.6961388332307665,-8.575984689239151,0
-4.762829636883949,-7.833542207869015,0
5.158768068513641,-12.428007067066254,2
-3.682913620855559,-9.828237424951745,0
2.7518768043044117,-13.038818403522354,2
1.6639192814411254,-13.326345265706996,2
5.663831021021465,-13.305145327816456,2
7.271599764645552,6.737689776277139,1
5.276230130364895,-13.475680026225774,2
11.416655014693735,6.132578167677149,1
5.446686275270906,-12.544634828123467,2
11.811063287242423,2.552204269440695,1
-2.6997061900394916,-6.460577868250717,0
5.366422258198081,-11.755277618345154,2
3.6407288727032014,6.872702896811277,1
6.626347862126484,-12.085411233867484,2
-5.194546819644428,-4.184590732436712,0
-5.215170741841717,-4.781003233243089,0
1.0379873701349567,-13.145953923417768,2
7.72822864909439,-14.054011993777248,2
-4.877629864010281,-9.609574587190775,0
10.061689691770727,2.8005967700530907,1
5.789602767084299,-13.90788349214833,2
4.931318948414027,-12.497408805859212,2
5.15144895717251,4.480584631555587,1
9.324470135899244,4.789377978445069,1
-4.018705417403786,-6.297969331915324,0
-4.410278597314067,-4.614069691952565,0
-2.5263963496342217,-6.5417484357957365,0
12.404053314597537,6.321667510831104,1
-4.326029401232151,-3.765926742430824,0
9.048662879713827,3.0537843501499635,1
-3.4467744258689788,-0.6559382327558625,0
-4.3277017902165875,-2.8908445134714715,0
3.294720374612971,-11.751819783009225,2
-3.059288247384705,-8.356827747756888,0
6.962535828422177,2.3644989797051625,1
6.440108226572735,8.442726964816607,1
4.910096842821719,-11.818975814188367,2
7.58682275590341,-12.445371689208132,2
10.008116229422624,7.081747340737461,1
-3.95365336470974,-5.436212168136054,0
-4.111310515292993,-5.983292313281856,0
-2.8300103779806545,-8.908096757875699,0
5.514868459577575,-12.330022402427257,2
-4.171660641755578,-5.9291221047246765,0
-4.188822250069597,-4.755593983019987,0
-2.5751333502163916,-6.3260697380304665,0
2.7788764679989484,2.076776740379855,1
4.439857382127144,-13.985204671316865,2
-4.426001988743057,-3.4425478055506025,0
11.647242470867075,4.777879478862145,1
-5.3322667071944645,-3.6336457611380495,0
-5.441242006777397,-7.18741615549237,0
-4.671265537427214,-3.965397324027538,0
1.1176103872625882,4.300643048725519,1
7.092784425733106,3.429535980185237,1
