-9.829213809502019,-2.5595115845145946,-5.220366999252158,0
6.94165180527308,-0.5561598334545601,2.358827071161912,1
10.177596253963333,4.98990030833416,5.941850335863798,1
2.9316852141970484,-0.919187390194083,11.128781969993339,1
-7.383884514754673,-4.68491228120396,-5.252719449856813,0
-9.469705553598585,-2.485956995466334,-7.245197310444363,0
-6.428570821345392,-5.364427106900404,-5.2841518242435015,0
6.323216570819141,-0.7382764729697967,6.27114283127619,1
-10.122835679035232,-4.477251253276445,-6.600212679545912,0
6.868136921591331,-1.6318544862136939,4.133574269844988,1
-8.008657237943384,-3.649845263584556,-11.136861154213538,0
-4.7421784034238454,-3.0264075551994627,-7.084076926056856,0
9.73282085292361,-0.25355311395314134,5.098235693481375,1
1.6693616343645141,-3.0266292157968677,2.5719714564929874,1
5.8075993780318775,-3.86695950354037,6.963699092959566,1
11.635306157426138,1.0273065903338838,8.811179061808485,1
4.920239995719026,-1.867099833081204,1.9908232131785013,1
7.927325447288353,-1.0285610703550527,5.234908599524541,1
-0.41370291470994935,2.699789488414328,7.176939748913552,1
3.4065453268883426,-1.1512837844651658,8.38374939600583,1
-4.009973598096533,-3.8121916148733193,-11.570376443270781,0
8.844946314310972,-0.9622561068122276,6.767840871172104,1
-2.0357491817069264,-4.73809878340983,-9.222036480281945,0
-9.451366238601612,-3.371188746089426,-9.983387452097988,0
1.1278931513809436,-1.7146398722520046,2.064319744308515,1
1.3016061295482437,0.12209862407846726,5.054318706459595,1
-7.347696590173281,-2.6219830743129053,-3.7716109696651676,0
-0.2714484406544573,-6.840435638920367,-10.777842187146227,0
-4.970041091232216,-5.0254118136767705,-5.185531780878106,0
6.851896097701028,-2.019996067307486,3.6032039725935157,1
-13.093433902027815,-6.023783827071305,-3.206710003530118,0
3.5499078996693125,-1.6289145048390625,5.540054890554334,1
-4.947628702401411,-1.2110927845583923,-1.8698368326774606,0
-4.440536911776558,-8.635974360367374,-5.625092229045488,0
12.387610676895466,2.4983756668627755,6.309195112432116,1
10.494652349810885,-1.2628370254976762,5.131757545381891,1
-3.245851787493755,-3.075137524005836,-3.7478773856978367,0
-12.106712397986097,-3.262892003423933,-11.84053787647088,0
4.411296071534345,3.37172714101605,4.280935007425038,1
-8.407810670534673,-6.810103700174446,-7.289219343040131,0
-4.805097766909309,-4.20940363154698,-3.1877631484757085,0
12.107200479940257,2.335425312558456,2.4118731769482062,1
6.474281606400442,2.1843601885384833,4.954227440611327,1
-7.585516220434846,-5.627411496924727,-7.10285178518648,0
-3.6749915509742563,-2.0458882749435072,-5.028679990815329,0
7.556642644778779,0.2435898454036092,6.442767586421116,1
4.246901216274511,-1.2925482445373109,4.79794216667343,1
9.031935087934652,0.8154420393266173,2.0992927285648224,1
11.051856755961145,0.9986287710712985,10.186388760103496,1
-6.705095997224092,-5.920451966433119,-7.97902128544598,0
-10.65101614678552,-6.641337529938559,-14.294652503949958,0
9.406264687182617,-3.2651015873485076,11.335437747122558,1
7.12680810481429,-0.8582377275631213,3.029932763793712,1
11.300035979161088,2.752364785755218,5.445703049584401,1
-9.826136837828592,-1.5740235547099108,-11.962739135432473,0
-2.798664946579075,-2.4256132381304694,-5.08071623341968,0
-4.56150973095415,-5.903442654110638,-7.975103715776944,0
-1.8750330662853538,-2.742293890514669,-3.5030224687546343,0
-7.026795551963275,-2.5951346743648394,-7.880062927859408,0
-7.268972847508191,-3.7555080569507586,-5.767653635931859,0
1.5247453471382366,-1.9763067568929542,7.727807634705313,1
8.37782688968299,-1.1084291381466815,8.262372672740643,1
-7.354145024239207,-7.133319957560923,-9.41559829138601,0
2.9547630298264593,0.4521230300662153,6.280056196456609,1
-0.07583974493543533,-4.092598195543689,-6.1686518619239195,0
-4.608514229840405,-3.626695513730453,-5.6441520790602535,0
9.057327490870227,5.315246783865972,-1.8988312852911786,1
6.801941245421851,4.804718079011744,0.8029916086403608,1
10.309367315159005,2.6287922739979392,4.624259666214523,1
-4.446871690107359,-2.3495323403244575,-4.691621681410628,0
-2.4538576630363056,-4.637182011144267,-9.940788119612508,0
-6.849656162800884,-2.7031479768603046,-2.749773935203642,0
-3.404789329123629,-5.539605809655863,-6.53030490425054,0
5.081627829675864,-4.453264626846297,0.2058334294976527,1
0.20928680392274668,-3.5889913691082924,-13.803163397646248,0
5.870658555531348,-0.47133050848738284,7.2575132826902395,1
-3.0180363878969736,-5.573646447937989,-4.060600635410064,0
-0.7085077626652749,-4.630691671941923,-8.273060910016811,0
10.048273018558493,-0.13143635465874068,7.866017903524527,1
20.430358016680778,2.994054681168191,7.299040223968652,1
-2.783026384003799,-3.235330174729878,-8.594120957682144,0
0.17444286299863787,-1.3153821506138637,-9.94910482363926,0
-5.696179331567082,-8.99576212430032,-8.02856890378946,0
6.248184217715695,1.336167035350104,3.702571695882251,1
-2.0286371562188683,-7.688849184920678,-7.789479730398394,0
-2.440156362819738,-7.74414913927961,-6.077115240353747,0
-4.831623115891929,-4.742905671685018,-13.380498509229241,0
14.761127298137552,1.0892265676774184,5.499502975506069,1
4.328918945840995,-2.4182406721142273,9.48869303289871,1
-5.140552198863128,-2.9094770347434773,-2.518147092865263,0
5.35501303769829,0.6069781440101438,-0.14306246631109243,1
-10.5128130502995,-4.874669504361757,-3.614070393549548,0
3.4262727928928447,1.192592539821671,5.017039033123121,1
9.862654185100979,-1.4155533965038662,8.791488220285906,1
9.151832472645347,4.030962430587966,7.419407771261828,1
3.220540267595542,0.9540788724073225,4.317359718854041,1
14.579592859423645,-0.010148055597206733,4.720084890562817,1
4.088138135966352,-0.3473096913311759,10.261999462256401,1
10.17852040129362,1.6478650422322394,5.560901271498535,1
-4.482545132782986,-5.436188334722116,-1.9672353035303694,0
9.64384373946854,-0.7477258144140095,0.9659983741817166,1
-4.320159425038602,-3.389658166052099,-10.034253649600403,0
-7.850340064857363,-1.815855821779194,-3.942401316391917,0
-1.7597656831494768,-2.7350046214723984,-6.9645530004631055,0
6.096456157483345,1.4053992854975077,4.3767133687595425,1
-5.071443366671701,-4.891058566058867,0.06182881750538893,0
-5.621143630889409,2.5639186281310966,-9.868892572148468,0
-8.626579622721476,-0.6230755224384614,-3.609807235688306,0
5.758644445449776,-5.184679557039083,2.845675098181499,1
5.708848235618744,-0.5767169881842896,7.07075807665816,1
-3.7869227065406212,-4.433629338585399,-13.29017371401967,0
5.394005915670089,1.7398130408640238,4.222872827878323,1
-5.607682425876166,-4.89836007552948,-5.179498695200164,0
-2.9943022152279597,-3.733652092811239,-10.748043625349226,0
1.3324231006224831,5.044116245303511,6.873345724736067,1
-8.050934630249346,-7.542657320089328,-2.3460968078525273,0
-6.915998946442415,-1.942959385999326,-2.853929861127318,0
2.359267861302566,-2.143288191727513,2.9492020777721435,1
-6.765722680279643,-1.472831060530504,-12.233718323898614,0
-5.634786973032871,-4.098445899536567,-10.578540643989326,0
2.970443472873492,-1.0068800306404861,8.339444261257253,1
9.598054325372352,1.8297034217456778,13.331284834988699,1
8.737118573076964,-1.2908942942205697,4.080177648981842,1
10.978434415546577,-1.198388707000736,8.848169289151155,1
-4.722038712275187,-4.776496431167705,-6.2658150136912285,0
2.4942301650728007,-0.7869135899203341,8.115185455969783,1
-2.9998281468788153,-3.586135402552646,-9.847889603018453,0
-1.5117818217148784,-0.012634981502365682,2.114764968407333,1
-7.533464318588563,-9.487761450192393,-3.647030053917617,0
10.231935436361494,-0.5016244344328662,5.68213925660756,1
-2.528849875264312,-4.528271677061474,0.8991345059324374,0
-3.3348402107728745,-5.540828161888995,-11.162236810356667,0
-2.67171395302996,-3.581931154597255,-8.454357175725525,0
9.058163178290524,-0.8907927362131489,9.233365989175258,1
-2.140608670596823,-7.039721747528594,-12.232904821549408,0
-5.7352844806776115,-3.6713925548465625,-6.007921861421156,0
-6.394512823147598,-2.641129206649039,-8.604151576867379,0
8.920555338979604,1.4954666735545903,7.674766761335611,1
6.052658617663074,3.292633483970804,6.230002259831997,1
5.193866137745406,-0.8807324388293272,2.9031127431601016,1
10.667243100714183,-1.3486880701881925,5.88012304141624,1
-9.04461873077697,-7.680957871457785,-9.197739733488241,0
16.780597954302678,-1.1499238921306907,9.409807674812704,1
2.825152121445756,2.3125204163362465,7.0669254998879305,1
-8.395554407250495,-2.815185816446175,-4.133691634356001,0
10.52180387563924,2.780865944204099,8.431827561570108,1
9.435231556722005,0.5503304693871689,5.222452512443487,1
15.60192268207937,0.6243629907939655,6.569120580618855,1
-5.31133283657089,-6.624289782394145,-6.158151702631484,0
6.8588254310301515,1.3239063459698268,3.921665686119656,1
-6.1833803340767055,-4.301587285378923,-13.73468970992408,0
3.625900317542266,0.6655981911394026,7.343328737776979,1
-1.4040361149533473,-4.847782976364127,-9.097644820829858,0
-3.0106998966772416,0.01731650989218192,-4.780517864194321,0
-9.551248679555892,-5.91097294618193,-8.666715168566123,0
13.4162766001042,-0.8199581122214105,8.993880389702191,1
-2.818984760085458,-4.6123605076568515,-0.030113340451831228,0
-8.665300534125222,-4.180975316964912,-4.436095546352145,0
-4.147272424186864,-3.16556385320877,-5.4972630552857105,0
6.130683286709289,-1.774231057803173,2.6598776392728,1
8.665822107734828,4.112351970587641,2.4507525137393764,1
8.523445864749208,-0.10795670551148197,-0.20314827907640698,1
10.499766538191063,3.9188788625190734,9.149366723751498,1
-8.624915380489949,-6.4425699562692955,-6.021358868766968,0
7.746909104647473,-2.3465624581653355,7.612863427833356,1
-3.6649753696859095,-2.8243289267145673,-1.378856195078729,0
14.857341227949295,0.5459054903432556,2.2773914061806555,1
-7.877737311275347,-5.4672413585353405,-3.9598783542020577,0
19.272951313540275,-1.5808904463068854,9.517758055638758,1
-8.323814961453387,-7.260655033810405,-2.892253420239224,0
2.696035482016555,0.18310880732670423,6.235160362453508,1
-2.288308341105894,-6.199583280625347,-12.4510842908807,0
-10.037156221587578,-3.2102834015410595,-2.309215786283592,0
16.050893618532605,-1.4939138691867322,5.7568683166524846,1
-8.325009822469097,-0.16668085202191696,-0.8765165686641359,0
15.274892220449695,0.43128767721342476,3.2559256228895297,1
-7.873875277422994,-2.6863254006822617,-9.132365395784536,0
-3.3845284427746307,-1.5065048789610715,-2.505144784123175,0
-12.595134214490734,-5.399130924453718,-7.777456889327144,0
-4.63001240475406,-6.049761738221301,-15.794761770554514,0
10.447315939687854,0.03103824835714011,4.5327165058152366,1
-1.5207595618216438,-3.267217028995953,-6.883590692847882,0
-7.464351014015829,-2.04111786458822,-1.1910380332442516,0
12.840008100819219,-2.66069134805829,4.875690318465108,1
7.712812862350595,-0.6236934185737643,2.2169295006885585,1
-5.35900923310635,-5.129502159052516,-16.47934591215455,0
19.626572735836525,0.9098659403270143,4.036563627424575,1
-3.818281376777414,1.7539334454681743,-8.661133479645123,0
-1.345416105002482,-5.134356604987097,-14.550998892611268,0
-5.23875279161013,-4.199853219578744,-8.012865650406981,0
8.212025532085136,-0.3323137715003041,4.3033807116015,1
13.04592507589993,0.9982210466041053,4.7925146576046505,1
-2.3673181580953937,-4.285793205557364,-13.546899081482223,0
-4.230654634176604,-4.979675019172976,0.18554962594183344,0
3.0058003120899066,-2.9121735164434144,3.2962141333400563,0
16.882607476021107,-3.5868824310675205,2.8222343034146977,1
2.9382902969722275,2.1224345951638255,4.636409667265128,1
-10.110095683441344,-3.695264874189781,-13.753553133196544,0
-5.227191663313471,-1.3572083453344437,-6.6966716226709675,0
3.9941955774813342,0.07262400909671937,3.821055742063339,1
-5.411037224989991,-4.189395862121216,-14.108511338865831,0
-8.37102118617352,-5.342010835209026,-10.591461403277165,0
-4.634904374930519,-6.5719352563497395,-6.209957584232515,0
-2.843990385785894,-1.7967716881986386,-8.563708074862674,0
1.8173221454800998,0.794233638590076,2.427044320144726,1
-1.9179453223122502,-4.530900346158879,-0.9994423151035479,0
-4.195879379869767,-5.765541968993438,-5.942842978435605,0
-2.957930478139518,-5.432247341418105,-5.266572040342664,0
-5.351348971737746,-2.0824578626140378,-6.165199429156502,0
1.826340402251474,-1.525671145081815,-2.0743511193107107,0
4.708419530607701,1.0491054872858179,7.259063365522389,1
16.017538793033857,-0.8809154792290558,7.882184795989463,1
-3.8007589606899463,-5.791241741308679,-6.139864983050979,0
-5.8972319718314985,-4.269344924157873,-5.861564058066611,0
-6.2264216676049084,-2.8548400320974365,0.1440963253293166,0
6.546566509168507,3.4056560357717878,0.048882673152264466,1
7.205220831660751,-1.5630936250405367,10.653346336279657,1
3.4928059275644676,1.6134554004987018,8.683732806983222,1
5.061110125551094,-1.4820613762393768,2.4125950666186586,1
12.54595440324696,-0.881296864720112,7.628960140191424,1
4.851144485039789,0.8080199461299631,-1.6577852832521627,1
-7.292261730095799,-4.218790808475887,-11.545863197032912,0
-5.022972839515185,-3.692606914123945,-5.779863496645051,0
-6.164472927162967,-7.745294119337728,-8.942359441272759,0
-5.848992711930244,-3.0419341431318774,-0.6124867658568496,0
-8.283077029918054,-3.269902570289569,2.0898706580746857,0
-9.61992155428349,-3.7588146935457183,-5.827343068454131,0
10.955458354557841,-0.49852133631420764,2.7252670834566946,1
12.008128529015284,3.750936179057334,2.2281487735127405,1
18.152924840668412,1.2401258722068456,9.183654936612696,1
7.040388279896206,-2.020512077171081,7.547401243207261,1
-7.466601959978269,-4.524744331880783,-7.13771418846173,0
-6.0388843647624215,-7.720946778792028,-8.373905486902993,0
-5.980574830265017,-2.886915923534755,-14.78260652893193,0
10.267307095409114,3.0254761395576755,3.364275547782662,1
-5.2644143049939265,-1.9192800929930138,-5.562239725261954,0
-3.299509485832221,0.458090232369211,2.256371840644436,1
-1.0888570573084682,-0.42065700273092194,7.684236899953701,1
4.659568687122361,-0.5396574257565577,9.122958128195517,1
-11.267163528105021,-2.2340761016880544,-8.249824599460183,0
-8.271417919445437,-1.9385129660197449,-10.022274035240981,0
7.616416755970988,1.5137266262925388,4.028785269573463,1
-3.7603639855470528,-6.638685929817986,-5.003218062276765,0
-1.5527024941064909,-2.9722648055089866,-7.134008885639084,0
8.351456336312973,-2.946248321594307,1.9743910957613418,1
-1.0497504149423618,-7.262977262753381,-11.406785033268921,0
6.161215566445178,1.2523695751427246,6.669900241024415,1
-6.685601980591726,1.2398923450178279,-8.947380210703239,0
-5.9878744058074425,-3.1910722651644523,-10.34366935418168,0
12.375655435090804,3.167257497386551,5.708616332577187,1
14.059920736255872,0.9105410852522425,4.445838990459444,1
0.874245293640457,3.273000581928304,1.2678478276289513,1
-3.389933315119382,-5.723990085323245,-7.051994023758867,0
7.215227892026418,-0.9553892948567887,5.980898461850739,1
-6.553380401166138,-3.434606809034814,-6.568978900387661,0
-0.8785278881011527,-4.247709851183023,2.3021610895656632,0
-2.4895128972939418,-3.4001788996413937,1.1770874929100401,0
7.543232715864509,-2.3058295674764864,3.1849434572443363,1
-3.9655999209506207,-0.896743366144944,-4.801729910298963,0
-6.632669328330293,-4.675050768371168,-10.722384882375737,0
7.6968387300004455,-1.427138950272137,0.836911766059032,1
-8.557019103315959,-7.860405103374559,-9.16803319634839,0
-5.360210391573148,-5.092082259007108,-13.085466108108704,0
-0.9230129513608247,-0.632517770638355,3.987450057049187,1
6.589866119748737,3.540782827665016,8.000412641641852,1
-4.684697582028805,-6.084380862258197,-7.414761807931995,0
7.086144836230843,-2.20771296130593,3.548162257974105,1
13.952637664966101,-1.461555086944624,8.601907495253073,1
2.5693997193587226,1.4172734591610257,5.725077770445208,1
3.5814203951325156,-0.6069185100109328,3.934063577074482,1
-5.459082037179273,-4.052598586179398,-6.949112464073733,0
-8.775095439635137,-0.9764097236571692,-7.105957773896976,0
-5.008126130775989,-3.4960686450174783,0.4582170425356198,0
-7.848463230617394,-3.86085860475519,-6.813390875087021,0
-3.3242909817291486,-2.2110879357275426,-13.033678881977892,0
11.499900110671994,1.2673686968687012,5.5373738053374035,1
14.221112373597283,-1.690831803660584,1.1253524295713135,1
-2.7074184879340275,-2.493302114167639,-4.3767776940613885,0
-4.277708298407445,-3.1769161293209383,-4.681580936945037,0
-3.17405585960034,-2.2454734980346958,-7.906959275490276,0
-3.5601115162092363,-5.215151958781405,-11.26154548765044,0
6.521132040686159,-1.1077938818803645,11.41411701672007,1
-4.617860870311986,-5.293167707679491,-10.68395107113271,0
14.902144006468575,2.4734820834616014,2.8241014196824503,1
-3.8134643214301214,-3.0587009835834342,-10.165653021472458,0
-1.9690162605862969,-3.5121941751564987,3.540463457172992,0
11.471740602717677,1.2643398623779978,7.584864390518575,1
-3.587687829341758,-0.41766783084151493,-9.3384473846167,0
3.592582699769638,-1.7690388218897768,9.85716283668513,1
-5.737506207485811,-8.911210107886966,-9.753116279391463,0
10.488028821454984,1.9081235729446913,3.595970985904411,1
-4.038478630334824,-0.27532833346525587,-10.556472522444068,0
-8.359914380628553,-2.0063566863930933,-8.15569999889967,0
-6.932758831035912,-1.9819058583562383,-2.031224351321514,0
-7.063926847187907,-4.134225557497061,-12.360229354222058,0
12.034856370290392,3.609682341086189,4.428360308738682,1
14.472605175348658,-0.1970769172706653,2.599141180408436,1
-0.1788837136313104,-2.2130550318264235,-1.6875566178910768,0
9.787060300423265,2.229949212122141,6.939601927913419,1
-8.452907625782792,-5.832252201469559,-6.523474878022044,0
0.12923192386564253,-5.712645155430346,-8.792374211900977,0
-8.750076633502685,-5.967651746276797,-9.286138641373594,0
-2.002433360393923,-6.724400246487114,-12.90490152761734,0
-6.334737152397542,-6.32034958838992,-3.9910173479138162,0
1.5427956921007517,-2.314378147678039,3.428009878546624,1
11.894986415557302,-1.366822700522056,5.280487401715762,1
4.5333815633686285,1.0570034140323556,8.322449652539218,1
-8.951097611325547,-6.840914662975976,-9.002374197701329,0
6.626205431055047,-1.1864984507657488,7.013028702271171,1
8.600272012186243,1.4610190793007416,6.853606754295715,1
14.556531122225968,-5.89355770068987,-0.800695672876202,1
9.880644399907801,-1.0565948195966377,5.331739834973595,1
14.023418911791925,0.9888565359450674,6.291547751367324,1
11.227236615551556,-1.5634028919992515,7.238888833836177,1
3.7585128389336866,0.08945159876368011,-1.1380768551857061,1
-4.353748267723934,-3.0800971052965416,-11.578645843050031,0
15.37438227085503,2.580725625303179,9.96725522742313,1
-8.607603376391316,-5.310214388367079,-4.237970058760759,0
-9.490152213763832,-4.86078774493508,-2.3952612288281143,0
9.044816506752573,1.1338997306582872,6.089577492973129,1
11.206335925365153,-0.9896873674340729,3.23886159322309,1
21.103750131516584,1.7023738525867762,4.899052578411479,1
1.7367792973089307,-3.464236554665057,10.461195770468489,1
8.877600111618152,1.5553512527655957,2.388581040186601,1
-8.001976490309957,-5.767058081206118,-7.681464766887236,0
-4.399635328203298,-2.4147569818933468,-3.8439745578767983,0
12.090207877848584,-0.8314606793866052,3.7422978614466054,1
-8.550248985999696,-4.099184251752638,-7.877217438094284,0
13.2249026912177,-0.7741600085553302,12.148220596687171,1
8.265129393936654,1.265589303173876,3.8642579732465183,1
-7.8725835123224455,-4.8189376951521865,-9.173608416496801,0
2.411959955014602,2.0427457743834885,2.239480247655295,1
-1.4656955592124667,-5.148608910895358,-2.5418509099167776,0
-4.337831086747545,-5.036053347921791,-4.123375352820494,0
-4.2019238535615795,-3.64460340109782,-7.777324325953847,0
-9.388344567319548,-6.941671042775146,-5.789392237629764,0
9.015667306175809,2.2294803628532014,7.71528989742267,1
-4.188275511815612,-5.884696964818024,-4.94373863382828,0
-1.0018260462190867,1.6736409365651463,5.732019720593916,1
-5.131633171065916,-5.140631044144681,-8.57259881666083,0
-5.903852683197102,-1.8777166532395264,-8.116340092584727,0
9.564736479641168,0.9957053848201424,5.305619356036547,1
-7.830977261061023,-3.708595352045535,-6.344062039940903,0
-2.0821618866218254,-7.207946068920895,-7.386962961487512,0
-5.230917159223068,-2.3985143132500317,-12.83807117115406,0
7.369150361285478,-2.1134844666778543,8.324922929204037,1
14.03628020291705,2.0998626196778627,3.937849023137681,1
-0.8279175604155347,-1.2212231855395763,-6.090104907693905,0
6.777209694964266,0.6294210752603692,3.8638674259655748,1
-9.935269676974354,-3.7285713881036955,-4.6913311943952465,0
-8.6703313673573,-6.402360140819164,-6.620262057478597,0
-10.970942484979208,-3.77902732580156,-14.82057523853147,0
-7.5560658689968605,-1.8458184389622976,-6.629544448664937,0
18.321288390593274,1.8326814152542943,9.199348249329606,1
7.173307219981162,-0.7027037362047176,2.4181987956966955,1
-4.898943262829461,-4.651923790995825,-8.425189456271525,0
3.6984912404528574,0.5095732953094686,1.320915744155072,1
0.045567732756077284,2.0766862266920803,3.408077718062212,1
-4.85663285550424,-5.493234542442186,-12.775059916426299,0
8.57248681002157,0.907892593913522,3.39194702816554,1
-0.32191613845513967,-2.372579991012169,-4.943400192017158,0
4.710759023255779,0.25128741338334143,1.097705264145409,1
-4.701831952861486,-2.5399416223148616,-7.293755951332798,0
13.8093312661397,1.1726624365912408,6.769211735670672,1
4.254155330892594,-4.862889383580826,3.6590289081969765,1
12.420661449280441,-2.4652206487968567,8.906838134417663,1
14.702579042501664,1.9763367625207167,8.70856950200903,1
12.092809918292435,-2.329501048649603,3.6888616631966262,1
12.860172563197484,2.311118562877115,7.515291368291122,1
-5.896223321957703,-4.643678270366645,-7.360549498952028,0
-9.404276655126111,-4.648844344674283,-5.454327397983049,0
14.025104347940495,1.3780731329906655,3.160691755764498,1
-4.134808505962834,-5.476842641480962,-8.695737365923172,0
9.456790664851344,0.24958133033398724,3.4136156308811865,1
-5.554733328824906,-5.144037164310281,-5.603077376288313,0
-9.558652141482234,-3.904846952825582,-9.448266524552839,0
8.942843836846198,1.9944960368187226,5.463843217990401,1
3.4339821906448655,-3.0422920494596677,1.7675119145311062,1
21.60713396395414,-4.294057057799519,6.55819518352413,1
-5.959671972837041,-4.411561795411176,-13.340213028112597,0
-4.234889513459474,-0.3485906742653868,-6.06399580985207,0
-4.338001614570869,-3.849719711168918,-6.840887525138447,0
-6.517728447634852,-3.0461710793740506,-6.4803395887643305,0
-4.70181762321575,-1.8674164740674617,-7.71015033497847,0
1.5507208846326481,-5.76610114567603,-4.760243752281146,0
-4.35208992798391,-2.9231298746439816,-11.41497665076541,0
-3.439155531239261,-5.688192592185811,-5.243437679845107,0
-0.6702477370207793,-9.373779558174917,-6.142836847973956,0
-3.115259895423102,-4.773800979321682,-5.7076863561209485,0
6.635243777329162,0.4733879880811841,0.30098844470844277,1
10.32393916351686,-1.128789681136786,2.128943764661682,1
8.745283571662778,0.5296281931894308,3.539561834653184,1
-3.237610097212537,-1.593354368073602,-5.976852500420077,0
-3.9055314416477915,-4.994847662257263,-8.13849015448115,0
-5.810164781658888,-7.232430465236899,-5.578943126625326,0
-11.034771293507667,-6.0601806046479085,-1.7740726340144377,0
-8.652451268408875,-5.54320526736094,-5.528841707284903,0
-10.209445602628161,-2.940186545589415,-1.2229688204106246,0
-5.982181485943396,-6.807017672036094,-1.9777471316447475,0
-4.050877499565276,-3.8269284423156433,-9.09295146508564,0
-3.2682431452687934,-1.4325340658797372,-1.7120117243940873,0
7.096455641351546,-1.1205107293293135,7.562443976572111,1
4.988935448534244,2.8734761388899765,8.030249355236485,1
-1.2350758478013124,-3.435943466583451,-11.352296521846348,0
-8.226549849302572,-6.301310772559495,-10.36686568912545,0
0.8902984524051085,-3.4736369270279632,-1.9502913983159926,0
-3.877895822103672,-2.761749764157391,-3.3661811543447024,0
6.0788131688993285,-1.027046735790831,-1.3054520906022287,1
11.257671709901084,-1.6161594662111411,11.554605507823812,1
-8.505306042186566,-1.650080916618125,-13.443602312299632,0
-3.926230829753428,-4.4738426795577135,-0.44890735190875564,0
-1.557664331144585,-4.407319682329203,-9.409259777238097,0
4.71102024401468,-0.7954189836300747,10.845360320557422,1
9.758077407989639,3.550981289235739,7.077296143136765,1
15.494710867064308,-0.3595317326176427,2.8267357321645465,1
-6.182213109621431,-4.116303561227751,-16.094725642672884,0
-3.13679930216629,1.0802199344456913,9.302416546490758,1
12.829388437513154,-3.0784543327910683,9.624913593878993,1
9.191371687664944,0.4722416659373601,8.51117586462083,1
-1.9593483122621431,-1.714254196610911,-4.9353913579948605,0
-6.4109072377444,-4.189474591188325,-4.8552674869548,0
-0.3934225013036077,-7.736203382783262,-1.9902745581378483,0
-2.5656154556688735,-5.191027211142177,-9.342140991595299,0
-7.237332385854092,-5.33190524342519,-7.329272325014787,0
4.006545379858881,-1.3133305601215992,3.032895104700307,1
10.39715539955731,1.0728542878046665,3.738269676716973,1
-5.636551478629371,-6.4929204535910285,-8.65739803475395,0
10.057708910606635,0.7204906882100625,5.0718570033374375,1
-0.8253128643119219,0.6788696727580764,1.4802003376568775,1
5.3245519896161415,1.449610757270985,3.380325296488675,1
9.425746335593612,-2.505398815137545,5.0113100712598175,1
4.700566760230929,1.1551648279751243,3.8072587198984618,1
-7.430391610328654,-6.224788521953521,-9.905849869881202,0
10.035351155256066,1.8111010200971336,8.014963578371908,1
8.958536329980102,-2.134235886274227,2.707102349806551,1
-2.4438853634449273,-0.4592211451034174,0.23150441190065063,1
-6.2684343238285605,-2.6575078565222876,-3.989007944916873,0
12.711915152712955,1.5258775269945741,1.0413422981432863,1
-6.3741992647256245,-6.345961141497443,-1.6819576538133578,0
10.225916230986753,3.7416561437878957,12.662467760506319,1
13.062501969557726,-1.1105413183036856,1.9645143291278204,1
4.5887462971136195,3.0994879485016185,6.322813974995722,1
13.138694089926728,-0.23761249900318163,6.409764286254254,1
-0.8563901769382376,-1.3494767274756763,-10.45132016345066,0
-5.849314964624238,-3.2741051835594144,-13.280176989892656,0
6.265554163799958,1.2706016246526277,4.023234407800794,1
7.042552630983487,3.09097685092472,5.273715597247826,1
-3.0158890392793296,-0.3524606331495317,-12.39307295456842,0
-0.7241811934286844,-5.212482710165999,-9.891511832849037,0
5.590193407431522,-0.19941047491925967,6.049817678568817,1
-2.537423497601014,-2.4286056844305657,-7.661322962576485,0
-1.0444584883069479,-5.328358539251672,-7.358319693503667,0
-3.701805078586142,-6.4987577161035,-4.58766927456201,0
-0.5475705158013406,-9.868469843879247,0.5173652388135181,0
-4.552019711286663,-6.196229277557041,-3.0173821353156476,0
-6.453109052740109,-3.1012694188185974,-9.357863891705048,0
13.77679287878367,-2.87486139382784,8.89316145157956,1
9.10898193535877,-3.1350353209649287,3.3188979942689327,1
-2.2568717133885183,-3.684443062483759,-7.030085235464824,0
-5.9041268114626835,-5.555870810969859,-10.438346908999582,0
-9.16796540252193,-0.8502795895461877,6.850452094719419,1
-8.302371911957033,-5.151876998112387,-4.043636089700687,0
12.684686753866119,0.25575173990179684,6.14360055884525,1
-5.426480155234698,-4.90812631974807,-6.503415888807352,0
6.8490183828492,2.8858505205206866,6.949526506275371,1
13.474249529597301,-0.03425998820086729,2.5043146569963732,1
-7.355325501141894,-6.401314544449464,-11.773238963649487,0
5.336515434451469,0.14050870151782505,5.841414331186182,1
7.913710544684558,-2.4265169005726843,8.824452936744848,1
-5.9897310188844965,-5.390767288301042,-10.186293050249489,0
1.7624654892239278,0.8465949306208476,4.425808718707831,1
3.4697513704281544,0.25858744652205584,8.475474109078483,1
-4.7607346183650945,-4.3571870061416345,-5.419430946042693,0
-4.896754264606411,-4.312948904930247,-4.446835245038839,0
-3.78776396567953,0.5329093459422172,-10.228749769931028,0
11.094207813807314,1.065576752201577,5.440335042430652,1
-6.5970611131634085,0.2128234320662381,-11.479714394760872,0
-6.580914697323838,-2.2108070193407516,-9.147083548612292,0
11.882536946466404,1.8142004528036528,7.06468009599915,1
-2.75707340094328,-4.252178747203553,-6.134878684888582,0
0.9231543539237608,-4.733992476183572,-12.614391748717939,0
-5.292022553126564,-7.234974599129478,-3.531984317396337,0
-0.6298204921546997,4.410264201749721,1.9858795149245347,1
-0.09127804878452928,-1.219700774860635,6.971146169379837,1
10.253137160469361,-1.6344019409797308,5.951329771032433,1
-5.471585567164363,-2.3755937137581156,-8.57777088630003,0
