12.867316562370366,0.931892078355263,1
1.3089149215520663,1.3364743218148605,1
9.898268473314378,-8.748371117329715,2
10.794210881595708,-12.687177644294184,2
10.547496793962086,-11.332487165083759,2
15.150135133242397,-14.26744915276893,2
12.245692952145793,-16.137942349417834,2
-5.962927723771874,-6.160836166944784,0
12.262084697776334,-10.582212180135954,2
-5.349058811813589,-4.464389743133267,0
-5.640614538857015,-6.490594184562362,0
9.923608865967598,-13.737066041655629,2
9.421340241170522,4.997381326236436,1
14.581539278025875,0.8096071812673528,1
5.306712028760125,2.1857518302079586,1
15.793768024799473,-12.577598579008454,2
-4.4192361883899824,-3.958394822931107,0
7.295605619115971,-11.886592297178387,2
-6.788106013573001,-2.5850306266966414,0
11.067305828575035,-4.405159976397387,2
17.200739115874875,1.5538026166063479,1
1.235735537416078,-5.786895202511198,0
12.51541075964803,0.5719924625325294,1
-0.973795594064077,-4.979683963280752,0
-2.950422233903785,-8.517109187014306,0
9.304138013268757,-13.487158171744474,2
-5.88443097571565,-6.249322722186433,0
14.659852743070939,-10.761413244814861,2
10.95721038438722,-2.3676868777916695,1
15.726981387033508,1.6290234143766298,1
14.32313544674572,-13.810219951176368,2
11.055745094287305,-10.554857160835791,2
6.8461022557276285,-1.7874913024418997,1
-5.515201159873211,-5.0098438223139,0
6.715850986168341,0.09939994279983067,1
8.161593010874206,-15.77979609675312,2
10.832795854717785,-19.109118396730775,2
5.239663475660809,-8.667831071860764,2
-7.023726856025559,-8.384073981485818,0
8.188883915913687,4.479093069142217,1
0.4445557222703904,-1.0313812632374106,1
9.319016965693939,2.414868622027415,1
-4.935726739062935,-5.021953458171351,0
10.62872516490875,2.6849017958077335,1
-1.8670161425750837,-6.284835995780913,0
7.222737216902724,-15.53484150540822,2
10.790640671190916,4.584597340251641,1
-8.52550239465758,-5.676461336783058,0
-8.36984793916539,-2.8726807500219693,0
-9.035177826763881,-1.5934788118584526,0
11.39518156994947,-0.6156100859081324,1
9.550791364541345,-10.750871390241958,2
10.969598314810844,-9.810645275053513,2
8.409276418402863,2.234405026063097,1
-3.982112414283468,-5.821081804885597,0
8.485982540379576,-12.822290762581266,2
11.111485888580287,-12.235844258781796,2
13.695674241058905,-16.626570014696945,2
-10.171984744671459,-8.314976562887392,0
13.320700855261567,1.4418681727289127,1
-3.765524779540751,-3.605755580915435,0
-4.214355626488437,-6.040601585439166,0
-7.813200989923498,-2.413085339106782,0
9.91781665752611,-15.178598752415791,2
14.88369879155071,4.29487625433853,1
-2.259386215037484,-3.541636059996277,0
6.974550366530023,-1.2015747519807554,1
4.566017979875436,-13.014890851559839,2
8.854074534759228,-11.107853205415337,2
1.5838610652033243,-6.772563111787708,0
7.001957834196448,0.48028577375623316,1
13.33331888858774,2.702901483290807,1
5.353586879628445,-11.734370835925734,2
10.041407132206356,-13.606932212955206,2
-5.083608305811269,-5.345437520247174,0
13.493966963675302,3.6031062139126577,1
-2.460410779198857,-7.308186516231618,0
-7.3225288564770565,-5.499129119158759,0
-5.259432359762819,-8.300646540481223,0
15.09189564343207,-13.703190028896518,2
-5.743386681875229,-4.61592495586189,0
10.709726850001736,-16.33616058816173,2
12.615520085830685,-14.713550141655025,2
11.743743668839686,3.104068307408446,1
8.480728178985359,-12.771446810853842,2
-4.026441901521243,-4.463705620829066,0
4.060547445355644,-8.640673019807936,0
17.826654057955942,3.657200348102263,1
16.118622619144983,-17.19810446537951,2
0.8968629338361431,0.7596691957699662,1
7.30667505439469,-1.1820564986357311,1
9.478699823762065,-1.6718913685046863,1
8.40050403171203,-11.7180746172973,2
-3.603669970064562,-8.327374077264334,0
5.360183668071155,1.3864191270881365,1
-1.9463839928454125,-6.153696719290894,0
12.473594072593748,-7.805080352935347,2
-2.407390946796658,-7.58867479091753,0
13.383272106310763,-11.880886110474066,2
-2.735709957607607,-5.514736168218315,0
8.213913447512288,-16.43856550535046,2
9.243142117674257,-0.7540285045061665,1
8.215192121601518,-2.2609218477662485,1
6.3628486596691705,2.537295764568568,1
10.242451179743574,-11.58675066869177,2
11.01121019806408,0.43268542986785397,1
12.698235508335717,-13.709035681050834,2
15.550263593302763,-1.5011652240031448,1
7.127762367100316,-11.123000668849265,2
7.127309544015457,2.2538944832036574,1
-9.139535905167747,-5.979015881990622,0
-6.889905275066146,-6.742047843743618,0
8.290968018018376,-14.788008203508587,2
12.775988020987192,-2.2943178433918963,1
-5.345158279660018,-2.6606370458921305,0
-6.875658820869895,-5.91995859390118,0
10.22554378806595,1.4533880401755117,1
10.282908234772155,1.479507747340237,1
1.6856075167584006,-14.496115732522977,2
8.14462251146145,-14.372314895492378,2
-8.24356557013455,-6.929153523251211,0
10.939081922489905,-12.429778182743869,2
9.959126967063309,1.5330978139813258,1
23.166059910016095,3.699529977512511,1
8.33342721659297,-16.20051476510725,2
6.0585514480692435,0.3179900105720074,1
7.204265598045124,-11.238372633316938,2
2.492477033544014,-0.6933806056435667,1
8.291600591743634,-15.771044229128693,2
-4.546283408010206,-3.586253315238014,0
6.493949001208758,-11.807192299562768,2
6.88565905785841,-10.980921968898494,2
6.805487991522657,0.6199527390607089,1
-11.610851424051152,-5.671630408748097,0
17.953220572377322,1.8784610797572792,1
11.284418477144722,-14.521289310962974,2
6.34467762549842,3.2299145574654116,1
11.686267884103874,1.9382225108854967,1
16.432986697597208,-1.8249197543295783,1
-10.663712457177205,-5.920917679212208,0
8.861418748490406,-14.346423340389945,2
12.729101463830817,-0.9623890169203195,1
-1.876959043956521,-7.843327261045884,0
-6.19851451808245,-6.382525769514902,0
-6.033435784284194,-6.714369783492005,0
20.645049902058705,2.9033952501938245,1
9.477761886674516,4.021854082629794,1
12.683889122702674,-13.448854727661397,2
17.864621002993964,3.063449757437564,1
-6.578676261565821,-4.028637515846924,0
18.81052065483159,-0.7464400959643729,1
-5.536502202410203,-3.8702168761136306,0
10.928688816094548,-14.267113942234426,2
7.338144610501532,0.251538292357697,1
9.04459242059356,-0.525464806720698,1
-1.3341629850830148,-4.713580424703183,0
20.95991196618418,1.9961710402269746,1
7.435767730031317,-14.341653997506054,2
-1.889546183656627,-4.041405344579827,0
-4.2639858221420015,-6.666364342881264,0
7.66801574449554,1.4466011434688362,1
5.890531453469399,1.1368698902742198,1
-6.733314020855392,-7.23767682046971,0
12.552426665848019,0.2505303359641813,1
10.255664411070516,-0.5087839562584844,1
10.843716662528339,-6.756609114833143,2
-8.465232375781044,-7.51787463386198,0
10.069312502972359,-9.961463654514159,2
7.905660204123182,-0.840252383663437,1
1.8165206292263782,-10.827913361933089,0
-3.249259191139663,-6.6107735921568755,0
-3.7161765035385352,-5.509596128213537,0
8.10701092374468,-11.06078297591316,2
16.042859409940696,-8.954592293150498,2
11.454781535221072,2.6815186094937786,1
7.481899358509159,-14.09731763591155,2
-6.253626337706621,-5.366273819982617,0
7.441931507363652,4.564886055020423,1
-8.836443989231526,-4.7032830009351745,0
-6.451709374066031,-5.05529036889695,0
-1.5443750268234622,-8.035207027226825,0
9.583614171091247,-20.972398940444968,2
8.276843766460384,1.4467635674596573,1
8.1782500963585,-0.582425587090359,1
-7.1205250668710125,-5.718134022726609,0
11.756810298572335,-8.01358289670883,2
-2.6768000152902203,-4.614770514675853,0
-8.507379576736156,-6.01336926357521,0
-5.788809530473388,-4.580819710584089,0
15.994259078276428,2.616641561737423,1
12.792688237519885,-8.511265368340021,2
14.127427726243027,2.5409254258112455,1
3.9485730147798543,-9.410504826660958,2
-7.322950509484793,-2.684175945341975,0
8.784649122534377,0.9553514740111049,1
6.278700066120017,-6.981255293005313,2
10.42920053815097,-13.972385006489045,2
9.40794837090786,-12.552929785283233,2
9.08639753208941,3.4333036695202392,1
-6.9255101149278335,-5.685264527959392,0
-6.250262678082285,-8.042915880847179,0
-9.109217687527735,-9.356516016881116,0
11.83509105877064,-11.846184027152093,2
10.398517730932797,-16.612416759827816,2
6.677082376953349,2.539296089990894,1
12.010000270929574,2.283960607466535,1
-6.616013514844217,-6.806950589408504,0
12.954893417334016,-9.721220230586528,2
-8.601822355135491,-5.651265512497078,0
14.913756845258124,1.9243794795925235,1
11.94623369849911,-14.727209210665427,2
-8.61508915305243,-5.2248567149752185,0
15.784554852751997,-13.273594540980946,2
4.5400921672513554,-14.114099244253222,2
-6.004312758708414,-6.994115434169634,0
-1.4561687575624003,-5.639530749336979,0
6.80094627109176,-16.150514406458452,2
5.8808532725315255,3.116845613026869,1
-8.213557723564811,-3.675727044849685,0
9.294044937461976,2.393795994323705,1
4.524548397774736,-11.517734232758071,2
4.333938599887862,4.107747368236367,1
8.28642056123819,-9.977277695949862,2
15.330618811237198,-14.891636450549493,2
-6.7990548086736995,-4.732049399231412,0
9.012608188027123,-2.378186213790749,1
14.973115467840337,-15.698558769415559,2
-1.704112174483313,-7.243787362488825,0
-7.947369623880232,-4.459838871631852,0
10.544108716550591,-10.860163642474582,2
6.78783306564428,3.610226001443797,1
10.563186658069059,-1.480657536098294,1
11.699250010425555,-15.239316046251389,2
8.14995803072507,-10.185725677225738,2
-3.317718636377399,-7.397000011648771,0
8.852649421636242,-16.971792401634996,2
10.552751380358036,-8.209673674347858,2
8.006198838469741,3.094046528325342,1
9.036119999107932,-13.346645094123954,2
13.693066115134059,-14.52830806696542,2
-10.360099302741574,-7.423291690721427,0
8.348365379563397,2.15589219143039,1
2.2759173566516546,0.7252765714654292,1
-3.7445983831936482,-3.499574488355814,0
6.683962869992895,0.9060144610541165,1
7.64054765519078,2.9895844025763454,1
7.468558220261992,-11.56060332271448,2
-2.942112989940952,-2.935139599604325,0
11.825394776420437,1.0427373374597295,1
10.650777643905677,-11.71624884681054,2
-4.713138592601459,-9.535760521276003,0
-12.247126178040642,-6.450167605341855,0
12.764125212632823,-11.429785298824683,2
-6.230161603502883,-7.256331306581404,0
8.561580711044499,3.0390316890197413,1
-0.13556713556210553,-4.34821664768875,0
11.333529978968802,-18.96362116910878,2
9.015813459791218,-11.884490567744857,2
-1.6024161935802583,-5.665793100477976,0
12.273305334425842,0.3447251975713892,1
4.142961502628891,3.174431739884387,1
-5.363757742312575,-5.093241994439609,0
8.578684381895656,-13.556130980837267,2
-1.1662896039520994,-6.251474444408414,0
7.068046644467157,-5.823186485790156,2
-0.2514931862015297,-8.273249818809944,0
-9.512453582629032,-1.2591399664873135,0
12.371978879703274,1.9361611953597724,1
-3.7196767364043954,-7.689202364791214,0
3.7378842277227173,1.6044891233100853,1
3.9377343391297916,-0.20043196429804766,1
-5.686745035416215,-6.0333350443879965,0
-8.48986106246138,-7.125781076129872,0
-4.217831214672897,-6.990323060040728,0
-5.89917656910481,-6.712869182675575,0
9.372949849052803,1.9164392326127058,1
8.65016298559663,-12.780138581804296,2
6.201495244604418,-10.854682943095373,2
13.595642204332153,-0.04635937486793673,1
11.227813439795632,-10.771853656843557,2
10.977684951880248,-1.1446469154528103,1
0.0719160662339764,0.28307780147245565,1
-5.492390776702841,-7.075396030573783,0
10.379930428594946,-14.786373508954183,2
-7.09282200865748,-4.1864811931605574,0
10.490217251224646,-10.194802669382971,2
11.214226403136275,-9.537395825410352,2
11.962070632233878,-9.046168826226134,2
5.08698922389852,3.148852461520529,1
14.213530201408346,1.6783983988988393,1
8.877033577479532,-11.270799956306538,2
5.583881069555917,-3.1849610347346635,1
-3.9831754202174414,-6.142933609851226,0
-4.143899900624776,-2.721564268836899,0
16.419136921632425,1.7477342794740434,1
-12.29601583538777,-6.988989755805943,0
-6.886033257537358,-6.539973236511587,0
11.725825440252898,2.4970461799209343,1
-2.778475110910981,-7.884744259088325,0
-1.5555760355968915,-4.1158073093147856,0
8.085544473912305,0.6610918152804254,1
-5.3599790644881935,-6.423446987199253,0
2.540697040810917,2.513992695559117,1
7.371847476424012,2.0044381008724725,1
11.095608657484814,-9.5763371610842,2
-3.911417762147747,-5.541809008489162,0
-10.192208495814842,-8.108579544206862,0
-5.563760366053453,-9.05388760612708,0
10.733240101678193,-17.110475429653647,2
3.2102920701125734,-1.5913354133894853,1
8.275731425637302,4.445783505743794,1
-5.237698332929105,-9.062995783125933,0
-4.350904265530524,-8.312121535433478,0
8.74053167539853,-16.067721977489317,2
8.088462153452994,-15.272974793634791,2
8.451641249283204,-15.566560438154701,2
-6.086697051993493,-4.942192772106237,0
-3.77593347571717,-3.200923332107087,0
-5.086174333118129,-11.06938846502231,0
13.41366296222277,-11.649027341435154,2
10.3771211586957,1.3892147171739413,1
-6.791856923716399,-6.050380998356266,0
1.8535435444235349,-8.547754362816177,0
9.705734612294744,-10.111906196391269,2
14.3782142437314,-16.256438723937546,2
14.9197977631312,-0.6447193893870089,1
-3.5686680791722134,-6.091459557221423,0
-6.268395351427148,-3.829439599128884,0
7.738042484613653,-11.960569377471687,2
9.485078295818072,-12.104284882592824,2
14.643249510678253,-1.2104559957713814,1
16.294113095633556,-17.190003366550123,2
9.296451741032637,-17.284316813362167,2
-3.600913576854034,-3.5933272920314274,0
12.51549138151372,-11.71315041475664,2
12.140000726744832,-15.519889920009984,2
8.696821758850447,-18.61468324925746,2
8.547856373459192,0.5105862102323455,1
0.007914140237121003,-1.791637939749327,0
7.15103950726631,-14.503154821323902,2
9.683681234808668,-10.74104849588334,2
13.423127373757001,-13.874624270690326,2
8.581915396263737,-0.5030977060170987,1
-4.232647091828232,-3.458390451614444,0
8.446886474946519,-9.581026095557014,2
7.11705434941036,-11.290157032557662,2
10.328229414429824,-12.207382017070588,2
10.660497357521514,0.9887181954607703,1
8.990079073716851,-13.134860733781359,2
15.573302537287134,2.5213739112258953,1
9.138719548423643,-11.61876821032718,2
9.633791293343988,-9.04215328455386,2
0.3654733681996021,-5.666519654192847,0
5.572603767203725,4.023985835073967,1
10.170331544992143,-15.17808996915871,2
9.687098798442989,5.764702598761219,1
13.34411857391326,-14.135315754519826,2
8.177266071024698,-8.514458734131026,2
-7.823137992729192,-3.294835338916122,0
-3.7658060068276864,-5.989822496029794,0
7.014633522452208,0.5148059028331604,1
9.737954249516976,-13.55257943583654,2
-9.355479890923451,-2.947856621668183,0
-6.790448965744742,-6.239491231770955,0
-5.120004962311914,-4.754720900418585,0
-3.637124403821432,-6.561696273943209,0
7.223606789923096,0.6662173099092632,1
-5.290028094347678,-4.31514352459361,0
2.266912169179368,-5.540237660949365,0
-5.574154734134704,-5.225224843226027,0
9.004753089306801,1.4500644277978552,1
-0.5898572098419006,-7.5355110215405,0
-6.56951146890524,-7.214901064112966,0
-6.252662474452908,-5.5282514496013615,0
11.194184353942624,-0.9081451720626714,1
15.548739199030333,4.948560702802746,1
8.08801898200219,-0.1263049605864197,1
-4.055722027778591,-8.194506187663897,0
12.861539193230803,-0.10920970469094082,1
7.679587231487903,-14.758822805149435,2
-5.252560364489916,-8.705694199437934,0
-5.251812679808691,-5.623649147647522,0
9.246749565752502,0.5550118299493322,1
16.180970639728283,0.4112341819506873,1
12.63003911463429,1.8469313516673718,1
13.44294988449628,1.4945271079704152,1
-1.642066596930413,-7.2772586503012855,0
-3.6580542861463385,-5.214496707190234,0
12.662676475534367,-9.269140703588565,2
9.057144038958914,-14.18589095148008,2
-3.841399511235166,-5.3871005221102255,0
8.909364362583679,2.99265171914481,1
11.211942709137944,-0.6277548864887594,1
7.299769028470011,0.17544042126559423,1
3.9428196899445958,0.34112146882522487,1
12.271920515081886,-10.545148056255172,2
-2.399191734703966,-3.5205306657195985,0
12.22492579655518,-9.056169325143465,2
8.149802854427337,-12.03487402534483,2
14.278817448946477,-1.7157567886573641,1
6.081903677657921,2.1139687733352726,1
13.87218232257042,-10.507569621221736,2
-0.948781004035296,-3.0000371133222465,0
17.593018615680414,2.931943989643408,1
10.047087854052823,-14.578076533959075,2
8.086322427980743,2.3303668279595042,1
13.446182726757636,-0.5438340358626852,1
10.34439470017227,1.5804255428742384,1
-2.459980683163276,-5.782465916752706,0
6.962360503244497,-14.891193703587302,2
-1.972767891478215,-6.341898874714271,0
9.780171678866985,-0.0931608448953638,1
-4.488796159676627,-4.8289470583953635,0
9.930279303227127,-12.427462560927463,2
-3.7092686408468993,-5.473573148642143,0
10.5937070034862,2.9203347014200642,1
-6.388536976711219,-5.365209396884791,0
15.21455595054887,-12.926331916215966,2
8.624823729834217,-12.213680787765442,2
17.222288112855566,0.789326370017021,1
5.7796414979673285,3.1194563727797857,1
6.2964520473572545,-0.5546662805149225,1
10.794532839737215,1.1777188806693293,1
7.631641202076617,-13.25682573723251,2
10.261187860087453,-11.723629465959165,2
7.214961557529399,-12.724186678338018,2
6.218773848151162,-8.743504215460824,2
-5.952520861258592,-6.119284551806669,0
4.740410466882366,1.4734947866743198,1
-7.316420594903853,-7.920838961970681,0
10.068098928581756,-13.766613305219767,2
-1.872293706386237,-9.338375015325795,0
9.757765972366723,-0.6675424178211171,1
7.6237183355146545,-12.088658512558428,2
8.62122395005993,-0.6561000608127188,1
-5.003073705436442,-5.104255165101563,0
7.803756987498527,1.6261178280158197,1
13.28467613438458,1.3162041340701747,1
12.390706676960683,-18.265921689012842,2
-1.8504615904808182,-6.253885072523505,0
10.911155185912069,0.3344318488928788,1
15.546063063619446,0.23301672161923914,1
15.534168401242148,2.828819027895193,1
7.709949318797069,-1.279643486646446,1
8.764451997835954,1.1805750128894994,1
-4.400517478898506,-7.953324333868024,0
-13.236256050557673,-3.065320373360919,0
9.42700521448713,0.9655470098809107,1
10.546940649333298,-12.423494656562868,2
10.538146205819087,-12.796349379414142,2
-1.0899776861648798,-6.275597348821494,0
-12.403672197448966,-3.855306860344557,0
-5.77324922418745,-5.199026329621137,0
10.327455079802691,-11.96983280346316,2
14.327291098510281,-11.804144209573074,2
5.976295974638605,-2.1467613621667923,1
14.351136141887075,-12.49874394142486,2
6.407919351073973,-1.494752526976959,1
10.118284399810605,-14.040937810607947,2
8.757206034305494,-9.524180057627591,2
7.420530483359475,3.3007965795530807,1
11.258378284125772,-11.378332279540984,2
8.666268081326661,-10.629899113546536,2
13.967388271201596,-9.329643292771502,2
16.41083671516244,2.706951414735429,1
9.21766619114178,2.3928254766789916,1
-5.224367600294812,-7.98216928551245,0
8.826797340403212,-11.970710210442476,2
4.178370195296793,-14.263188446924449,2
13.988420309317313,-19.808553395997333,2
12.959180734090591,-16.12476448796902,2
10.425482618845662,-8.554322655583977,2
14.65574130575364,3.2870963906903166,1
-3.3657041128382885,-5.523131097871867,0
9.882211218858036,-22.374252613729354,2
7.081171414214635,-16.807917747257523,2
6.82021486155654,1.2303305748602575,1
11.07115980439544,-16.2122306671663,2
6.698124688715627,-11.503475278440717,2
5.177020087766962,1.9490840133007574,1
7.1941980654360815,-15.444813649219967,2
-2.635510865927748,-5.121317683859348,0
14.275619322438484,0.015262410655063285,1
6.121817024434142,-13.83869949427715,2
-3.3008776206199513,-10.015406711738553,0
-7.074462657875121,-6.938619799193913,0
-5.352797985180381,-10.260552635066915,0
-11.019804602131117,-5.281494301333235,0
11.127481506083106,3.2934812195393555,1
6.497594851023461,0.7922989317776733,1
-1.830248811452229,-5.561850843385337,0
6.787728292670605,2.573261874224577,1
11.461823532497839,-7.652013133310662,2
11.578382968863943,-8.987216499574178,2
5.505115538153462,-16.405783989582588,2
-6.235861464598575,-5.078653603807494,0
8.646108844298771,-0.5893921314172883,1
12.615596246450927,0.5523129281858999,1
12.631083936762867,-15.016737016486301,2
20.16078521884073,3.191479742157586,1
-2.578945488518429,-8.164535087334148,0
17.463155961696415,2.408057040919966,1
8.207474783876744,-2.6445252994110335,1
11.628828523494695,-13.44381263213409,2
9.859490492216814,-11.63100806425161,2
4.476034830136591,-10.971119499067443,2
8.239374741325618,-2.0116888968898086,1
8.656389401522238,2.176566173898199,1
-1.4883228990569894,-8.57680790827756,0
-4.718142296509063,-4.209135039014801,0
10.915541479714843,-1.635374458846016,1
-2.9941326062671183,-7.810858352043781,0
18.371470568809887,0.43014176589602093,1
5.908916033741501,2.472298217361253,1
-8.133565730000461,-7.510295801604541,0
6.691775427310512,-16.923847479330377,2
-1.1261621006346232,-7.569453464484736,0
0.7184753115179525,-7.338168719428977,0
-5.612918818684854,-7.12692645304542,0
6.6345607909292905,-10.59504068592373,2
8.597513416601387,-13.150791129331054,2
-6.6353603290658185,-10.447573577890271,0
11.991419335288603,-15.06454415638791,2
8.44961096300852,-14.162112352314924,2
-5.635530644730151,-7.181489529694933,0
12.477059383387791,3.5974293832696462,1
9.458881249032203,3.6638125683386393,1
10.513891519305883,0.5690138865828799,1
3.483094633234704,-7.137728381079836,2
-4.791620607726371,-6.206773720415176,0
10.659657811480429,2.63061689648042,1
-6.5597309015944845,-3.703024361560305,0
10.676433320030835,-21.9559012379166,2
-3.4723672985957412,-1.5780113427005524,0
11.859123177638246,-1.5401672823764194,1
11.785497431275454,-12.421751459984335,2
16.900863404360916,0.9218922844048602,1
-4.893263865171035,-6.646847122658697,0
5.981178436344834,0.8837590062184442,1
18.12791232424108,-0.3274823074984543,1
6.997945124300195,5.06701024974433,1
13.286435372631589,-13.365212511293882,2
10.497678360417563,3.3044645150454484,1
9.419990930237008,0.02644211262213847,1
8.529896264338097,-15.584336849776937,2
12.486668030115498,1.5118721910321602,1
11.747466635695753,3.2690116513487495,1
15.866018618543261,-5.514243498244574,2
4.967300702250272,-12.003441236900645,2
14.07464422589442,-10.609820372024622,2
4.671803678393051,-15.543867014033196,2
0.6301859083171557,-7.6043342955006095,0
8.794198708992692,-11.971890547220147,2
3.8324812220762547,0.4223113475865381,1
-5.267729659455323,-3.748410177163515,0
7.032806302161926,0.8433557529611915,1
8.221839336833227,-16.17407171816125,2
6.03500050383313,2.0012709867588314,1
-8.079300929767765,-8.06166936484731,0
7.506324308165221,2.580687990243253,1
9.904185874366789,-13.428497038317825,2
12.104791361683937,-20.86238007083795,2
9.030384872442342,-10.37522724111355,2
10.096832155251343,-13.346814114166174,2
-5.783212301870668,-4.565493677192759,0
-3.587351658828265,-6.620777720746025,0
10.44588574245438,-13.852222304484872,2
5.7407369966293205,-0.1055390942413248,1
9.581522313452986,3.562877781257664,1
7.942083677210016,-14.567368240400741,2
-4.507330703413449,-6.54773245810559,0
5.884270862458438,-13.884323272769455,2
-4.590729960692064,-4.790871852953197,0
12.23967082990764,-4.882531929484129,2
13.36467802166075,1.0611883967255322,1
-4.47968774985044,-5.459471203584648,0
-4.164733494774176,-7.424075295710122,0
-3.467728839483407,-5.544863038535473,0
6.121490652454781,1.1690331740379334,1
-6.360090119770145,-5.5371913854893124,0
11.441147457371095,-9.568399301645574,2
-4.5358561910062205,-0.8046881057715112,0
-6.597361607426654,-4.851439441174856,0
9.849744662756422,-12.731846949311276,2
2.563258230455342,-16.198437361672664,2
-5.122471573179964,-4.16106725607924,0
9.992455503520048,-0.08938735102594109,1
-3.260858712283463,-6.368400354267235,0
-7.598534584789221,-1.0986839181299182,0
13.588386300302053,-4.82252512369455,2
11.454352399851553,3.3009702827653618,1
12.079887958644134,-17.945528630614387,2
13.420256020164537,-0.14031053466267718,1
7.311894918324431,4.192911639006166,1
13.646618803902761,-14.219807359210687,2
17.46093809929004,2.17107668971256,1
7.390253873487163,0.9226437754793336,1
-4.720659651839954,-7.537192443203544,0
-1.353843393465593,-3.7495436420162274,0
8.708649360942859,-11.833687532396937,2
-6.239085795690268,-4.138996350135647,0
-2.177573293479297,-5.138494867337199,0
15.062930834390432,3.532040973236671,1
-3.7089405428718845,-5.635859230704733,0
5.215001933030117,-12.616918704575337,2
-2.205787913616459,-6.410147091672289,0
-6.8210844000254,-3.345252743564494,0
11.449770145836592,-15.993083331637077,2
-6.291324242518165,-4.777877867448099,0
7.663646938701193,-11.267452308247643,2
8.271374619987357,-10.840523805718696,2
-4.8852135758434185,-6.561295970089336,0
7.245048139332056,-0.5058878574423551,1
11.806716606521343,0.0672500985961374,1
-3.2759360851974093,-3.348037292440688,0
12.311325455263471,-13.570358261495047,2
11.540136883810247,-15.363256128460579,2
6.393018863108136,1.4229200458718552,1
14.527144592657995,-16.545643413282654,2
-7.828767627082039,-5.812036766612312,0
4.45102180974755,1.2104195558711754,1
9.920077691495605,-18.789159224700562,2
9.101974021015026,-13.587068263876448,2
-5.661227920321733,-8.853791412000056,0
11.219853931403806,-18.124519722442507,2
7.3884589716811515,1.2460907286386773,1
14.299889357009093,-14.365866662561647,2
8.028696203935587,0.2753634416216535,1
-5.117750575579418,-6.072838621577003,0
14.515788972354155,-12.9268182296226,2
7.374214182171492,-0.0002537992334670225,1
17.777996312242013,3.074432617899872,1
8.937321352319076,-14.170075000536606,2
9.078335737799375,-14.218061517345932,2
5.639406553923455,1.882572866029023,1
11.669181530338117,-0.24434697773161074,1
2.3792355478386185,5.665705905692957,1
7.353738569040189,2.4845393263483295,1
13.409794826682756,0.34569276224755807,1
7.098651682773328,-12.070955613037384,2
-5.861134564536544,-6.7106358090030085,0
15.451627521622955,-16.106638130765297,2
5.561940774369672,-10.966220208753805,2
9.125082691322621,2.6602309579783334,1
7.587536275180339,2.458833546624701,1
9.38259168158317,-2.1395432906318406,1
11.546383550145853,-2.583463787161813,1
9.607334157485388,-0.2617899771465857,1
10.109262087439314,-11.139613366944248,2
11.10859634127856,4.474147054474443,1
8.17210688985603,1.543653008245236,1
-6.379329668294084,-4.526544304648683,0
10.090053011918373,-17.717422053153964,2
12.077167394502382,-15.079563928818375,2
-3.25126040439417,-7.112418523282825,0
15.3179216238948,-1.3242145081655528,1
16.596162406980017,-0.5297482997233947,1
11.560192799443687,-0.2855094037203383,1
-2.304814285684758,-3.7201997501883315,0
-9.626477713385164,-3.050540365972195,0
-1.29030757968204,-9.580054403390134,0
8.15029138459784,-2.4644937020186237,1
6.682771056604754,1.2520106702520768,1
2.9866444475695797,-5.383038862953163,0
16.298844264599133,1.662440480669616,1
10.594620215746339,2.632623086153788,1
-5.364086511945621,-4.757150178112509,0
8.33237130909563,0.36103062851876244,1
14.50542487653766,-10.43402592837715,2
12.110671285539656,1.5063126529530628,1
8.206173431419202,3.137659857327278,1
8.29355594889244,-2.045182274328655,1
14.28493488831258,0.9879460913322408,1
18.41445378513162,-0.6803198468407123,1
9.610821437128061,-15.374228945625822,2
-7.0884164996923005,-8.575984689239151,0
-7.288488910651848,-7.833542207869015,0
10.317536137027282,-11.284021201198762,2
-4.048740862566677,-9.828237424951745,0
5.5037536086088235,-13.116455210567064,2
3.327838562882251,-13.97903579712099,2
11.32766204204293,-13.91543598344937,2
9.02879968619407,3.737689776277139,1
10.55246026072979,-14.427040078677326,2
14.555540019591646,3.1325781676771487,1
10.893372550541812,-11.633904484370401,2
15.081417716323228,-0.4477957305593052,1
-1.099118570118474,-6.460577868250717,0
10.732844516396161,-9.265832855035464,2
4.187638496937602,3.872702896811277,1
13.252695724252968,-10.256233701602453,2
-8.583640458933285,-4.184590732436712,0
-8.64551222552515,-4.781003233243089,0
2.0759747402699134,-13.437861770253303,2
15.45645729818878,-16.162035981331744,2
-7.632889592030843,-9.609574587190775,0
12.748919589027635,-0.1994032299469093,1
11.579205534168597,-15.723650476444991,2
9.862637896828055,-11.492226417577635,2
6.20193194289668,1.4805846315555864,1
11.76596018119899,1.7893779784450692,1
-5.056116252211359,-6.297969331915324,0
-6.2308357919422015,-4.614069691952565,0
-0.5791890489026645,-6.5417484357957365,0
15.872071086130049,3.3216675108311042,1
-5.978088203696451,-3.765926742430824,0
11.39821717295177,0.0537843501499633,1
-3.3403232776069363,-0.6559382327558625,0
-5.9831053706497626,-2.8908445134714715,0
6.589440749225942,-9.255459349027673,2
-2.177864742154116,-8.356827747756888,0
8.616714437896235,-0.6355010202948372,1
7.920144302096981,5.442726964816607,1
9.820193685643439,-9.4569274425651,2
15.17364551180682,-11.336115067624398,2
12.677488305896834,4.081747340737461,1
-4.86096009412922,-5.436212168136054,0
-5.333931545878979,-5.983292313281856,0
-1.4900311339419643,-8.908096757875699,0
